delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.002015062999817019,1206,0,0,0.3,0,1200.0
0.20317198499992628,1487,0,754.4999999999999,0.3,0,1200.0
0.5028840699999364,1191,0,2984.9999999999995,0.3,754.4999999999999,1200.0
0.7036443899999085,911,334.49999999999994,0,0.30385549600009654,0,1200.0
0.9046179669999219,1032,1738.4999999999998,1366.4999999999998,0.30415662899986273,0,1200.0
1.1055816189998495,1386,0,0,0.30415662899986273,0,1200.0
1.306824271999858,1480,1366.4999999999998,2078.9999999999995,0.30355821300008756,0,1200.0
1.5078398359999028,1182,2078.9999999999995,1940.9999999999998,0.30406865999998445,0,1200.0
1.708480924000014,909,140.99999999999997,0,0.30282007499999963,0,1200.0
1.9093041389999144,1040,1799.9999999999998,1363.4999999999998,0.3038279589998183,0,1200.0
2.1101147509998555,1393,1363.4999999999998,1559.9999999999998,0.30361514600008377,0,1200.0
2.3113642199998594,1476,0,0,0.30361514600008377,0,1200.0
2.5118584589999955,1267,1559.9999999999998,2213.9999999999995,0.30319692800003395,0,1294.2477796076937
2.7125608569999713,1055,2213.9999999999995,1900.4999999999998,0.30436166999993475,0,1395.8977625162045
2.913447290000022,1313,0,0,0.30436166999993475,0,1505.5313164132879
3.1143372899998667,1893,1900.4999999999998,1868.9999999999998,0.303469239000151,0,1623.7754694981218
3.3153561239998908,2151,1868.9999999999998,2839.4999999999995,0.3038825359999464,0,1751.3064966494871
3.515772163999827,1838,0,386.99999999999994,0.3038825359999464,0,1888.8537872509398
3.7167459889999463,1538,2839.4999999999995,2369.9999999999995,0.30358950999993795,0,2037.20401679426
3.9177290749998974,1929,2756.9999999999995,2306.9999999999995,0.30401326000014706,0,2197.2056461198717
4.118365811999865,2774,0,586.4999999999999,0.30401326000014706,0,2369.7737740267767
4.319552592000036,3132,2306.9999999999995,3574.4999999999995,0.3039270960000522,0,2555.8953710055835
4.520280931999878,2663,4160.999999999999,4697.999999999999,0.3039540909999232,0,2756.634924027966
4.721292445000017,2240,1123.4999999999998,419.99999999999994,0.3034152870000071,0,2973.140524676849
4.922411657999874,2837,3574.4999999999995,2939.9999999999995,0.30381170999999085,0,3206.6504354372214
5.123833154999829,4070,3359.9999999999995,4255.499999999999,0.303904318999912,0,3458.5001717022237
5.324967030999915,4557,1315.4999999999998,3164.9999999999995,0.3030374470001789,0,3730.1301399986924
5.526073491000034,3850,4739.999999999999,5470.499999999999,0.3037989839999682,0,4023.093876117536
5.726715233999812,3264,5035.499999999999,3974.999999999999,0.3035402840000643,0,4339.06693026536
5.927640827000005,4175,2104.4999999999995,1225.4999999999998,0.30301093799994305,0,4679.856450054262
6.1287463389999175,5967,4591.499999999999,5957.999999999999,0.3032638490001318,0,5047.411516137893
6.330014547000019,6630,5341.499999999999,8029.499999999999,0.3035430950001228,0,5443.834289606476
6.531187513999839,5573,3913.499999999999,4907.999999999999,0.3040459280000505,0,5871.392034896174
