delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0017937480000682626,1205,0,0,0.3,0,1200.0
0.20236689000000752,1487,0,754.4999999999999,0.3,0,1200.0
0.4981518560000495,1201,0,2984.9999999999995,0.3,754.4999999999999,1200.0
0.7003710060000685,913,334.49999999999994,62.99999999999999,0.3037598500000058,0,1200.0
0.9017154150000124,1027,1738.4999999999998,1306.4999999999998,0.30405902100005733,0,1200.0
1.1028291220000028,1382,62.99999999999999,233.99999999999997,0.30283453200001986,0,1200.0
1.3033769810000422,1482,1540.4999999999998,2072.9999999999995,0.30318097899998975,0,1200.0
1.5045480460000817,1189,1799.9999999999998,1799.9999999999998,0.3036499840000033,0,1200.0
1.7056563820000292,911,272.99999999999994,0,0.303083145999949,0,1200.0
1.907005851000008,1035,1799.9999999999998,1366.4999999999998,0.30402749699999276,0,1200.0
2.1080038720000402,1389,1366.4999999999998,1552.4999999999998,0.3038227289999895,0,1200.0
2.3091893590000154,1478,0,0,0.3038227289999895,0,1200.0
2.5100044550000575,1272,1552.4999999999998,2216.9999999999995,0.30345503800003826,0,1294.2477796076937
2.710707834999994,1057,2216.9999999999995,1907.9999999999998,0.3042610900000682,0,1395.8977625162045
2.9113903530000016,1308,0,0,0.3042610900000682,0,1505.5313164132879
3.112182045000054,1888,1907.9999999999998,1853.9999999999998,0.303308267000034,0,1623.7754694981218
3.3126322400000845,2154,1853.9999999999998,2831.9999999999995,0.3039763799999946,0,1751.3064966494871
3.514331989000084,1843,977.9999999999999,1376.9999999999998,0.30388408700002856,0,1888.8537872509398
3.7155770440000424,1539,1853.9999999999998,1387.4999999999998,0.3037272359999861,0,2037.20401679426
3.916330091000077,1924,2764.4999999999995,2308.4999999999995,0.30363163300000906,0,2197.2056461198717
4.117782515000044,2771,0,577.4999999999999,0.30363163300000906,0,2369.7737740267767
4.31858089900004,3134,2308.4999999999995,3578.9999999999995,0.3042962639999587,0,2555.8953710055835
4.519997218000071,2666,4156.499999999999,4700.999999999999,0.30367871800001467,0,2756.634924027966
4.72105810700009,2241,1121.9999999999998,419.99999999999994,0.30356582299998536,0,2973.140524676849
4.921846979000065,2832,3578.9999999999995,2941.4999999999995,0.30361644999993587,0,3206.6504354372214
5.122594106000065,4064,3361.4999999999995,4247.999999999999,0.30436147299997174,0,3458.5001717022237
5.3233839179999904,4562,1306.4999999999998,3154.4999999999995,0.3035935069999596,0,3730.1301399986924
5.524690051999983,3861,4741.499999999999,5488.499999999999,0.30372342400005437,0,4023.093876117536
5.7255433730000505,3266,4954.499999999999,3902.999999999999,0.3036238110000795,0,4339.06693026536
5.9261509899999965,4162,2191.4999999999995,1298.9999999999998,0.30289399999992384,0,4679.856450054262
6.128018261000079,5961,4595.999999999999,5939.999999999999,0.30323737800006256,0,5047.411516137893
6.328381334000028,6639,3902.999999999999,6601.499999999999,0.3039126909999368,0,5443.834289606476
6.528766051000048,5599,5341.499999999999,6358.499999999999,0.30311664099997415,0,5871.392034896174
6.7297092339999836,4761,6956.999999999999,5396.999999999999,0.3034049909999794,0,6332.53008697556
6.9302864270000555,6114,5041.499999999999,3784.4999999999995,0.3034469460000082,0,6829.885836972529
7.130626477000078,8720,5101.499999999999,7130.999999999999,0.30303477899997233,0,7366.303816229776
7.331611316000021,9669,7426.499999999999,11335.499999999998,0.30305770300003587,0,7944.851965059224
7.5318842070000755,8130,7144.499999999999,8567.999999999998,0.3036753580000777,0,8568.839179241437
7.733096638000006,6942,9103.499999999998,6794.999999999999,0.30348675200002617,0,9241.83423462387
7.934972280000011,8990,8999.999999999998,7199.999999999999,0.30360471899996355,0,9967.686198053594
8.136212725000064,12789,6794.999999999999,9884.999999999998,0.30511863799995353,0,10750.546441380933
8.337477122999985,14057,9884.999999999998,15583.499999999998,0.3026882219999152,0,11594.892384438888
8.538114673999985,11746,12898.499999999998,14800.499999999998,0.30351030600002105,0,12505.553102791824
8.739429158999997,10121,11786.999999999998,8218.499999999998,0.3037520789999917,0,13487.73694671202
8.939965605999987,13227,12116.999999999998,9781.499999999998,0.3031904519999671,0,14547.061329345574
