delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0017937480000682626,1205,0,0,0.3,0,1200.0
0.20236689000000752,1487,0,503,0.3,0,1200.0
0.4981518560000495,1201,0,1990,0.3,503,1200.0
0.7003710060000685,913,223,42,0.3037598500000058,0,1200.0
0.9017154150000124,1027,1159,871,0.30405902100005733,0,1200.0
1.1028291220000028,1382,42,156,0.30283453200001986,0,1200.0
1.3033769810000422,1482,1027,1382,0.30318097899998975,0,1200.0
1.5045480460000817,1189,1200,1200,0.3036499840000033,0,1200.0
1.7056563820000292,911,182,0,0.303083145999949,0,1200.0
1.907005851000008,1035,1200,911,0.30402749699999276,0,1200.0
2.1080038720000402,1389,911,1035,0.3038227289999895,0,1200.0
2.3091893590000154,1478,0,0,0.3038227289999895,0,1200.0
2.5100044550000575,1272,1035,1478,0.30345503800003826,0,1294.2477796076937
2.710707834999994,1057,1478,1272,0.3042610900000682,0,1395.8977625162045
2.9113903530000016,1308,0,0,0.3042610900000682,0,1505.5313164132879
3.112182045000054,1888,1272,1236,0.303308267000034,0,1623.7754694981218
3.3126322400000845,2154,1236,1888,0.3039763799999946,0,1751.3064966494871
3.514331989000084,1843,652,918,0.30388408700002856,0,1888.8537872509398
3.7155770440000424,1539,1236,925,0.3037272359999861,0,2037.20401679426
3.916330091000077,1924,1843,1539,0.30363163300000906,0,2197.2056461198717
4.117782515000044,2771,0,385,0.30363163300000906,0,2369.7737740267767
4.31858089900004,3134,1539,2386,0.3042962639999587,0,2555.8953710055835
4.519997218000071,2666,2771,3134,0.30367871800001467,0,2756.634924027966
4.72105810700009,2241,748,280,0.30356582299998536,0,2973.140524676849
4.921846979000065,2832,2386,1961,0.30361644999993587,0,3206.6504354372214
5.122594106000065,4064,2241,2832,0.30436147299997174,0,3458.5001717022237
5.3233839179999904,4562,871,2103,0.3035935069999596,0,3730.1301399986924
5.524690051999983,3861,3161,3659,0.30372342400005437,0,4023.093876117536
5.7255433730000505,3266,3303,2602,0.3036238110000795,0,4339.06693026536
5.9261509899999965,4162,1461,866,0.30289399999992384,0,4679.856450054262
6.128018261000079,5961,3064,3960,0.30323737800006256,0,5047.411516137893
6.328381334000028,6639,2602,4401,0.3039126909999368,0,5443.834289606476
6.528766051000048,5599,3561,4239,0.30311664099997415,0,5871.392034896174
6.7297092339999836,4761,4638,3598,0.3034049909999794,0,6332.53008697556
6.9302864270000555,6114,3361,2523,0.3034469460000082,0,6829.885836972529
7.130626477000078,8720,3401,4754,0.30303477899997233,0,7366.303816229776
7.331611316000021,9669,4951,7557,0.30305770300003587,0,7944.851965059224
7.5318842070000755,8130,4763,5712,0.3036753580000777,0,8568.839179241437
7.733096638000006,6942,6069,4530,0.30348675200002617,0,9241.83423462387
7.934972280000011,8990,6000,4800,0.30360471899996355,0,9967.686198053594
8.136212725000064,12789,4530,6590,0.30511863799995353,0,10750.546441380933
8.337477122999985,14057,6590,10389,0.3026882219999152,0,11594.892384438888
8.538114673999985,11746,8599,9867,0.30351030600002105,0,12505.553102791824
8.739429158999997,10121,7858,5479,0.3037520789999917,0,13487.73694671202
8.939965605999987,13227,8078,6521,0.3031904519999671,0,14547.061329345574
9.14102588600008,18742,8242,11348,0.3037028820000387,0,15689.58485443538
9.341681520000066,20455,8585,14100,0.3036233009999023,0,16921.841967349577
9.54245318900007,17022,12036,13749,0.3028964200000246,0,18250.880327595398
9.743253332999984,14766,11861,8428,0.3027689130000226,0,19684.3011165634
9.944196017000081,19436,11867,9611,0.30509185400001115,0,21230.302511034526
10.145092464000072,27443,11291,15961,0.30373478600006365,0,22897.726571088402
10.346991279999997,29737,13075,21082,0.3041519939999944,0,24696.10981057938
10.547665295999991,24634,17843,20137,0.3040875849999338,0,26635.737739408454
10.749111759000016,21545,18255,13152,0.3038746559999481,0,28727.703689535203
10.951181549000012,28685,15979,12890,0.30364467300000797,0,30983.97226117391
11.152780843000073,40252,17048,24188,0.30326082099998075,0,33417.44775204226
11.354076384999985,43234,19100,30667,0.30443797400005224,0,36042.04796103068
11.555324851000023,35634,25649,28631,0.30368521999992026,0,38872.7837883983
11.756215527999984,31449,27170,19570,0.30659229299999424,0,41925.84508775371
11.957218289000025,42128,21867,17682,0.3037149640000507,0,45218.69326083448
12.158401506000018,58908,24446,35125,0.3033935290000045,0,48770.161124663675
12.360366710999983,62769,31449,49923,0.30373945700000604,0,52600.560622254525
12.561596925000003,51489,34462,36629,0.3038641749999442,0,56731.79899289401
12.762358703000018,45926,38986,27706,0.30294326699993235,0,61187.50406641922
12.96358903600003,62012,33843,28280,0.30371414399996866,0,65993.15939808318
13.164920574000007,86293,35866,51952,0.30344257600006586,0,71176.25001688814
13.366532310000025,91342,43792,73122,0.3034288149999611,0,76766.41962096629
13.567283116999988,74704,52561,52561,0.30457223299993075,0,82795.64011905677
13.768289718999995,67073,57001,40363,0.3040736340000194,0,89298.3944877391
13.969455104000076,91085,50971,43340,0.3042715410000483,0,96311.87399024022
14.170929171000012,126303,50443,82114,0.30367877800006227,0,103876.19088477033
