delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0011943099999598417,1203,0,0,0.3,0,1200.0
0.2017668359999334,1486,0,754.4999999999999,0.3,0,1200.0
0.5102484760000152,1179,0,2983.4999999999995,0.3,754.4999999999999,1200.0
0.7111771819999149,908,334.49999999999994,0,0.30313111899999967,0,1200.0
0.9126639029999524,1044,1736.9999999999998,1361.9999999999998,0.30426107999994656,0,1200.0
1.113533380999911,1397,0,0,0.30426107999994656,0,1200.0
1.3141817389999915,1475,1361.9999999999998,2095.4999999999995,0.3035964599999943,0,1200.0
1.514576095999928,1171,2095.4999999999995,1916.9999999999998,0.30426613999998153,0,1200.0
1.715557321999995,906,116.99999999999999,0,0.30286342500005503,0,1200.0
1.9169529329999477,1051,1799.9999999999998,1358.9999999999998,0.30401960400001826,0,1200.0
2.117560067999989,1402,1358.9999999999998,1576.4999999999998,0.30344054800002596,0,1200.0
2.3186200439999993,1471,0,0,0.30344054800002596,0,1200.0
2.5195577470000217,1253,1576.4999999999998,2206.4999999999995,0.3035699160000149,0,1294.2477796076937
2.7206201459999875,1052,2206.4999999999995,1879.4999999999998,0.304599294999889,0,1395.8977625162045
2.921335828999986,1328,0,0,0.304599294999889,0,1505.5313164132879
3.122100347000014,1906,1879.4999999999998,1912.4999999999998,0.30428833100006614,0,1623.7754694981218
3.3226333349999777,2143,1912.4999999999998,2858.9999999999995,0.30361168000001726,0,1751.3064966494871
3.523348700999918,1817,946.4999999999999,1301.9999999999998,0.30349053700001605,0,1888.8537872509398
3.724511164999967,1534,1912.4999999999998,1423.4999999999998,0.30351658300003237,0,2037.20401679426
3.9255630750000137,1951,2725.4999999999995,2300.9999999999995,0.3035672620000014,0,2197.2056461198717
4.126066630999958,2793,0,625.4999999999999,0.3035672620000014,0,2369.7737740267767
4.326592609999921,3120,2300.9999999999995,3563.9999999999995,0.3043583390000322,0,2555.8953710055835
4.527612329000021,2634,4189.499999999999,4679.999999999999,0.3041723040000761,0,2756.634924027966
4.7297911719999775,2235,1115.9999999999998,386.99999999999994,0.30354836399999385,0,2973.140524676849
4.930573448000018,2871,3563.9999999999995,2965.4999999999995,0.3037137699999448,0,3206.6504354372214
5.131430092999949,4096,3352.4999999999995,4306.499999999999,0.30350123200003054,0,3458.5001717022237
5.332203047999997,4538,1340.9999999999998,3178.4999999999995,0.3029796509999869,0,3730.1301399986924
5.5329657339999585,3811,4765.499999999999,5399.999999999999,0.30408071199997266,0,4023.093876117536
5.734402520000003,3259,4978.499999999999,3916.499999999999,0.30353325800001585,0,4339.06693026536
5.9349014889999125,4219,2116.4999999999995,1288.4999999999998,0.30285922399991705,0,4679.856450054262
6.135596073999977,6000,4571.999999999999,6011.999999999999,0.303267988000016,0,5047.411516137893
6.33594162299994,6608,3916.499999999999,6587.999999999999,0.3038989630000515,0,5443.834289606476
6.536600196999984,5530,5399.999999999999,6311.999999999999,0.30295782899997903,0,5871.392034896174
6.737699778999968,4753,6923.999999999999,5306.999999999999,0.3036254310000004,0,6332.53008697556
6.938053599999989,6189,4970.999999999999,3805.4999999999995,0.303724948000081,0,6829.885836972529
7.141007631999969,8797,5146.499999999999,7300.499999999999,0.30281682500003626,0,7366.303816229776
7.342855333999978,9597,7460.999999999999,11294.999999999998,0.303049126000019,0,7944.851965059224
7.544715332999999,7965,5422.499999999999,6700.499999999999,0.3036903050000319,0,8568.839179241437
7.745652013999916,6931,10795.499999999998,8347.499999999998,0.303339420000043,0,9241.83423462387
7.9476191640000025,9172,8846.999999999998,7295.999999999999,0.3043922740000653,0,9967.686198053594
8.148684242999934,12919,5149.499999999999,8510.999999999998,0.30382431800001086,0,10750.546441380933
8.349978211999996,13932,11708.999999999998,17329.499999999996,0.30279977999998664,0,11594.892384438888
8.550451555999985,11518,12916.499999999998,14435.999999999998,0.30374663199995666,0,12505.553102791824
8.751093697999977,10116,10030.499999999998,6409.499999999999,0.3037757759999522,0,13487.73694671202
8.951652969999941,13474,13708.499999999998,11605.499999999998,0.3031060079999861,0,14547.061329345574
9.152357270999914,18906,10465.499999999998,15502.499999999998,0.30359610400000747,0,15689.58485443538
9.352652886999977,20290,13313.999999999998,21461.999999999996,0.30388845400000264,0,16921.841967349577
9.553841677999912,16716,19436.999999999996,21512.999999999996,0.3044445340000266,0,18250.880327595398
9.75458546599998,14765,17894.999999999996,12533.999999999998,0.3038658969999233,0,19684.3011165634
9.955235130999995,19780,16100.999999999998,13174.499999999998,0.3036904839999579,0,21230.302511034526
10.15622560199995,27671,16846.499999999996,24368.999999999996,0.3038191010000446,0,22897.726571088402
10.357076563999954,29507,19996.499999999996,31832.999999999996,0.30418300100006945,0,24696.10981057938
10.558725177999918,24206,26810.999999999996,29564.999999999996,0.3038667120000582,0,26635.737739408454
10.759549596999932,21560,27122.999999999996,19171.499999999996,0.3036440930000026,0,28727.703689535203
10.960841459999983,29131,23881.499999999996,19912.499999999996,0.30328579600006833,0,30983.97226117391
11.161739719000025,40539,25595.999999999996,36952.49999999999,0.3036958909999612,0,33417.44775204226
11.363068356999975,42885,28727.999999999996,45839.99999999999,0.3050543250000146,0,36042.04796103068
11.56363954699998,35115,36728.99999999999,40247.99999999999,0.3042940369999769,0,38872.7837883983
11.764164446999985,31483,40766.99999999999,29111.999999999996,0.303523293000012,0,41925.84508775371
11.964470176999953,42689,35984.99999999999,30536.999999999996,0.30291926199993213,0,45218.69326083448
12.165542749999986,59264,32839.49999999999,49648.49999999999,0.30373983300000873,0,48770.161124663675
12.366098834000013,62364,47881.49999999999,72743.99999999999,0.30362143800005015,0,52600.560622254525
12.566439693999996,50923,55399.49999999999,60049.49999999999,0.30327173500006666,0,56731.79899289401
12.766784970000003,45983,54298.49999999999,37136.99999999999,0.30347814399999606,0,61187.50406641922
12.968532846000016,62827,54176.99999999999,46766.99999999999,0.3046092370000224,0,65993.15939808318
13.169406142999946,86774,54044.99999999999,79310.99999999999,0.302792941000007,0,71176.25001688814
13.370247475999918,90676,52400.99999999999,88321.49999999999,0.30381683999996767,0,76766.41962096629
