delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0016726090000247495,125096,0,0,0.1,0,125000.0
0.29208947000006447,131024,363.0,11215.5,0.15959748299997045,0,125000.0
0.4936129630000323,125272,61200.0,114712.0,0.13829483300014545,0,125000.0
0.6940231089999997,119136,119748.0,118072.0,0.10248025900000357,0,125000.0
0.8971985959999529,121229,118604.0,116582.5,0.10395547000007355,0,125000.0
1.0987211649999153,128594,108182.5,109982.5,0.10700145300006625,0,125000.0
1.3009983780000312,130964,110511.5,113579.0,0.1131611509999857,0,125000.0
1.5017271589999837,125005,120779.0,119579.0,0.10872820600002342,0,125000.0
1.7030176729999766,119048,121748.5,117569.0,0.10422307699991507,0,125000.0
1.9036198149999564,121363,116026.5,116605.5,0.10637263900002836,0,125000.0
2.1055054700000255,128724,116005.5,117873.5,0.1033812289999787,0,125000.0
2.306625909999866,130907,122837.96245035427,125310.29869872937,0.10551091699994686,0,125000.0
2.5116908269999385,126711,116963.79400447407,115317.44864363903,0.1228055660001246,0,126963.4954084936
2.712742932999845,116920,124625.21816731434,119706.16573531416,0.11112472500008153,0,122837.96245035427
2.913657659999899,119451,118490.91252447103,119700.4729037708,0.10449137900013739,0,122837.96245035427
3.1157329129998743,126675,118454.21218817604,121289.44239350047,0.1036252470000818,0,122837.96245035427
3.3172659429999385,128579,122615.82356157023,124498.91264780486,0.10362894800005051,0,122837.96245035427
3.5186713650000456,122507,124498.91264780484,121360.25853536547,0.10679051900001468,0,122837.96245035427
3.7199023969999416,116896,124199.1070837049,121298.74670411048,0.10225590400000328,0,122837.96245035427
3.923566426999969,119690,114619.66535264322,116048.18033152325,0.11058438199984266,0,122837.96245035427
4.124550218999957,126912,110558.06084576313,114250.52153920323,0.10458012799995231,0,122837.96245035427
4.326042240999868,128449,120865.45596896339,121651.29259120341,0.10416877300008309,0,122837.96245035427
4.528143260999968,122184,123296.07880704345,120092.91261424337,0.10544633099993916,0,122837.96245035427
4.729658534999999,116823,121800.0749315234,119059.10542480335,0.10297392100005709,0,122837.96245035427
4.93108578600004,119828,115637.11159744328,117173.50655504332,0.1043378770000345,0,122837.96245035427
5.1327061409999715,127032,118827.49580224336,122510.75346432345,0.10245118200009529,0,122837.96245035427
5.333987645999969,128389,122173.30898112344,122867.11528976343,0.10379517399996985,0,122837.96245035427
5.535419438999952,122019,123868.20058992345,120611.35004752337,0.1045625099998233,0,122837.96245035427
5.737115009000036,116791,120476.88353376338,117803.91420320331,0.10477602300011313,0,122837.96245035427
5.938937599999917,120961,114750.55290976322,115582.91596832324,0.10337325000000419,0,123868.20058992345
6.139884537999933,128185,112173.7991719048,117176.49038896951,0.10247331599998688,0,123868.20058992345
6.341412841999954,129411,122495.75575841451,123123.7815040751,0.10550313099997766,0,123868.20058992345
6.542928784999958,122887,124556.04902843645,121214.0914715933,0.10621715399997811,0,123868.20058992345
6.743721625000035,117739,121596.23438045365,118959.14095577114,0.10335902199994962,0,123868.20058992345
6.946229212999924,121138,117188.7845308095,118929.94236890113,0.10409860699996898,0,123868.20058992345
7.147286011999995,128359,121480.46454479353,125124.65308853696,0.10226442600014707,0,123868.20058992345
7.348985528999947,129303,122099.1227450056,122636.52230363637,0.10486228499985373,0,123868.20058992345
7.549218237999867,122488,119023.52013305118,114925.27326109528,0.11166668099986055,0,123868.20058992345
7.750159742000051,117696,110113.73201778835,108277.06292682572,0.1091125570001168,0,123868.20058992345
7.951660852000032,121523,116639.73636298775,118596.56615450057,0.10309484799995516,0,123868.20058992345
8.152651449999894,128648,116182.1030566371,119825.27323289234,0.10894301799999084,0,123868.20058992345
8.353876381999953,129773,121688.01975248501,122263.25714873585,0.10538207900003727,0,124556.04902843645
8.555319948000033,122922,123761.430989638,120258.36307700296,0.10948437100000774,0,124556.04902843645
8.7570243749999,118332,114160.33535461419,111813.36677791081,0.11028085499992812,0,124556.04902843645
8.958398739999893,122442,115922.86273672673,118024.39669102975,0.1073468629999752,0,124556.04902843645
9.160197480999841,129509,118428.85249586034,122042.36598857553,0.10424941199994464,0,124556.04902843645
9.360940927000001,129663,124808.68488570522,124888.06791866518,0.10551571999985754,0,124556.04902843645
9.561697533999904,122730,124571.56673530533,120997.7838293869,0.10597968899992338,0,124556.04902843645
9.762852460999966,118328,121888.52331610653,119619.40571162752,0.10325520700007473,0,124556.04902843645
9.963953221999873,122583,118265.25488314813,120458.59777434716,0.10353618999988612,0,124556.04902843645
10.167017603999966,129671,115009.77976496324,118163.71006278052,0.110135148000154,0,124556.04902843645
10.368603265000047,129494,122730.68786839384,123144.74124846414,0.10703644599993822,0,124556.04902843645
10.569913208999878,122406,125090.58562438055,121431.2210882979,0.1078266550000535,0,124556.04902843645
10.770829646000038,118334,122624.85128121877,120522.57526669724,0.10390927100002045,0,124556.04902843645
10.971488271999988,122904,119030.53752554615,121389.91900549785,0.10365238899998985,0,124556.04902843645
11.172364090999963,129781,120922.68919382252,123853.58824451963,0.10434578300009889,0,124556.04902843645
11.374171167999975,129934,124259.89748406493,124958.41895942044,0.10598854399995616,0,125090.58562438055
11.577137326999946,122632,124999.20476618546,121229.35715861274,0.10835318099998403,0,125090.58562438055
11.784627967000006,118864,122287.2067543285,120341.8786544471,0.10339564300011261,0,125090.58562438055
11.986385744000017,123774,113600.79296422374,116139.1559998765,0.11076687300010235,0,125090.58562438055
12.188081286999932,130520,123721.15850107474,127208.69353946854,0.10502059700002064,0,125090.58562438055
12.389085556000055,129685,125188.85965346135,124757.18284393588,0.10611613400010356,0,125090.58562438055
12.590035861999922,122432,125027.04547216618,121277.4024787671,0.10501642600002015,0,125090.58562438055
12.79090439499987,118888,122194.52183217808,120362.35103821609,0.10276978699994288,0,125090.58562438055
12.991852891999997,123974,118508.46603004966,121121.90171345824,0.10261639800000921,0,125090.58562438055
