delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.000766903001931496,12000,0,0,1,0
0.31893691099685384,12503,503,5631,0.11347209999803454,0
0.5198581840013503,25452,12949,33378,0.10324612400290789,0
0.7202927979960805,101808,76356,152712,0.10735154500434874,0
0.9207960339990677,304432,207408,410016,0.13605484800064005,0
1.1211976369959302,305239,242016,242839,0.22793615700356895,0
1.3215951499951188,217579,237523,151343,0.24957685799745377,1480
1.522301997996692,227397,244115,261445,0.1664888899977086,7512
1.7233893529992201,234299,242162,249064,0.18764155299868435,0
1.9237388649999048,243033,238060,246794,0.19486783700267551,0
2.1252183859978686,173722,241833,174922,0.20026464099646546,2400
2.325666338998417,179043,238004,244525,0.14165204299933976,1200
2.527268981000816,182803,240953,244713,0.14864825300173834,0
2.728405235997343,187225,241033,245455,0.15321840200340375,0
2.9288511979975738,190900,241531,245206,0.15612798200163525,0
3.1293257619981887,194142,238861,241824,0.1593976579970331,0
3.3302048409968847,197020,239957,243092,0.1609249839966651,0
3.5314180459972704,199566,240840,243408,0.1635485580045497,0
3.731723594995856,201763,241852,244049,0.1655533830053173,0
3.932107275999442,203656,240003,241896,0.16716995000024326,0
4.132326093997108,205274,240361,241967,0.16810834699572297,0
4.332528690996696,206624,240238,241600,0.1695964919999824,0
4.533689693998895,207746,241153,242275,0.1708272819960257,0
4.734234875999391,208662,239409,240325,0.1720186129969079,0
4.935524701999384,209368,242801,243501,0.17260661300679203,0
5.136479720997158,209895,241523,242052,0.17261848299676785,0
5.33856052000192,210333,242263,242703,0.17338147599366494,0
5.539545308995002,210565,239926,240158,0.1736647500001709,0
5.740824292995967,210798,242231,242466,0.17547726100019645,0
5.941539608000312,210862,241447,241511,0.17384491299890215,0
6.1446870239960845,210877,237689,237704,0.18170312800066313,0
6.346147790995019,210878,247690,247691,0.1732955330007826,0
6.54739557299763,210889,245040,245051,0.1739026030045352,0
6.748149838000245,210935,241550,241595,0.17361658900335897,0
6.950034200999653,211037,240607,240710,0.1741644079957041,0
7.15233112200076,211219,243980,244162,0.17408990699914284,0
7.352712638996309,211444,241934,242159,0.17469062600139296,0
7.553206238000712,211744,241951,242243,0.17457974400167586,0
7.754252867001924,212188,241513,241965,0.17502778199559543,0
7.954850178000925,212788,241669,242269,0.17457004400057485,0
8.155273684998974,213574,240153,240939,0.1755263000013656,0
8.356612197996583,214571,243145,244142,0.17662200899940217,0
8.55770386599761,215791,240549,241757,0.17733295100333635,0
8.758778684998106,217273,241620,243100,0.1786195230015437,0
8.960112666994974,219014,242270,244025,0.1797719030000735,0
9.160522143996786,221041,242465,244492,0.18147030199907022,0
9.360776777000865,223472,239071,241502,0.1808915919973515,0
9.56155658899661,226120,242484,245082,0.1857819049982936,0
9.762410771996656,229281,240982,244165,0.18743746299878694,0
9.96368362299836,232712,239437,242865,0.19031431300390977,0
10.164413503996911,236625,241343,245287,0.19299058799515478,0
10.365967008998268,241003,243893,246927,0.19682759400166105,0
10.566559617000166,245976,238459,244776,0.19910597200214397,0
10.767064134000975,251368,237934,243326,0.20773977100179764,0
10.968054648998077,257099,244429,250160,0.20430275199760217,0
11.168350362000638,263497,239149,245547,0.21349768900108756,0
11.368792975998076,192078,240034,173422,0.21070836100261658,9149
11.569169249996776,198134,240419,251003,0.1593610700001591,324
11.77000370099995,206084,240052,247924,0.16638469099416398,0
11.970186491002096,212799,238457,244140,0.17198592700151494,0
12.17102383299789,218912,238384,245745,0.17712590500013903,0
12.37225925999519,224512,242086,247270,0.1819651870027883,0
12.572822606001864,229696,239398,244765,0.18641931399906753,0
12.774126733995217,234410,241444,246391,0.1916504429973429,0
12.974453165996238,238404,239757,243751,0.19441766999807442,0
13.174970160995144,242183,239604,243383,0.19677488099841867,0
13.376214367999637,245588,243383,246788,0.19996769499994116,0
13.577065698002116,248583,240008,242979,0.2031070279990672,0
13.778210461998242,251273,241661,244375,0.20529802599776303,0
13.979163473995868,253625,241386,243738,0.2079617409981438,0
14.180288247996941,255641,240318,242334,0.21135368999966886,0
14.381632525997702,257403,244865,246627,0.21067984699766384,0
14.583013663999736,258784,240715,242096,0.2115775920028682,0
14.783945354000025,259979,242792,243977,0.21367059799376875,0
14.98430471499887,260944,240738,241713,0.21395877299801214,0
15.185832254996058,261707,240477,241240,0.21551331999944523,0
15.38625494599546,262319,242213,242825,0.21596021699951962,0
15.587442359996203,262767,241732,242176,0.2173016099986853,0
15.789594239999133,263053,240319,240607,0.22039525299624074,0
15.99024651399668,263278,244182,244405,0.21638476400403306,0
