delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.000766903001931496,12000,0,0,1,0
0.31893691099685384,12503,2515.0,5424.4246439496055,0.11347209999803454,0
0.5198581840013503,25452,7830.377435582486,20922.737374569188,0.10324612400290789,0
0.7202927979960805,101808,39457.09878445283,78952.18335365353,0.10735154500434874,0
0.9207960339990677,304432,118059.43993847352,234142.39113338816,0.13605484800064005,0
1.1211976369959302,305239,217329.6610864898,219163.8017492077,0.22793615700356895,0
1.3215951499951188,217579,296240.6848697274,187270.6353526465,0.24957685799745377,1873.373716964852
1.522301997996692,227397,282018.0889948911,292846.24162968225,0.1664888899977086,9285.748381235317
1.7233893529992201,234299,207086.93582480954,213299.31947979453,0.18764155299868435,0
1.9237388649999048,243033,228077.5010214973,236528.73273262798,0.19486783700267551,0
2.1252183859978686,173722,240093.71332825295,173330.77355997896,0.20026464099646546,2387.6000159798423
2.325666338998417,179043,220853.47827107558,223445.262837876,0.14165204299933976,1220.8046760060824
2.527268981000816,182803,172544.72498417017,175335.05569743566,0.14864825300173834,0
2.728405235997343,187225,181776.44863731778,185172.17180745452,0.15321840200340375,0
2.9288511979975738,190900,186699.69185513345,189584.37373939418,0.15612798200163525,0
3.1293257619981887,194142,188209.12813572795,190583.9375463765,0.1593976579970331,0
3.3302048409968847,197020,192004.94051334058,194540.4032925776,0.1609249839966651,0
3.5314180459972704,199566,195491.21997148247,197640.87542659225,0.1635485580045497,0
3.731723594995856,201763,198898.9898525055,200760.07923476305,0.1655533830053173,0
3.932107275999442,203656,199545.07573181,201173.70839061475,0.16716995000024326,0
4.132326093997108,205274,201689.74844443353,203089.31682295963,0.16810834699572297,0
4.332528690996696,206624,203091.11624637822,204294.72041164216,0.1695964919999824,0
4.533689693998895,207746,205419.5334463157,206373.82314114377,0.1708272819960257,0
4.734234875999391,208662,204830.61606132897,205670.83318744708,0.1720186129969079,0
4.935524701999384,209368,208832.0120451836,209480.3675164563,0.17260661300679203,0
5.136479720997158,209895,208479.56675903779,208981.82726500113,0.17261848299676785,0
5.33856052000192,210333,209664.68711586387,210099.22980267962,0.17338147599366494,0
5.539545308995002,210565,208072.4260668697,208315.93631272082,0.1736647500001709,0
5.740824292995967,210798,210381.2910547682,210640.49165315402,0.17547726100019645,0
5.941539608000312,210862,210006.95796543075,210082.91009830445,0.17384491299890215,0
6.1446870239960845,210877,207743.26178819122,207797.6807941522,0.18170312800066313,0
6.346147790995019,210878,216227.4602021545,215734.5945020669,0.1732955330007826,0
6.54739557299763,210889,212236.8204895422,212309.4673339987,0.1739026030045352,0
6.748149838000245,210935,210313.08872014895,210393.3163333716,0.17361658900335897,0
6.950034200999653,211037,209595.094480414,209723.1358888485,0.1741644079957041,0
7.15233112200076,211219,212370.03083535406,212568.54555426855,0.17408990699914284,0
7.352712638996309,211444,210775.307341338,211019.0716100097,0.17469062600139296,0
7.553206238000712,211744,210960.59294782518,211259.5251963227,0.17457974400167586,0
7.754252867001924,212188,212692.61228370777,212924.797325496,0.17502778199559543,0
7.954850178000925,212788,209676.40260257229,210099.6605213472,0.17457004400057485,0
8.155273684998974,213574,210575.3005342409,211181.86451439606,0.1755263000013656,0
8.356612197996583,214571,213770.37610275453,214686.564861536,0.17662200899940217,0
8.55770386599761,215791,212660.94341639613,213776.86013863003,0.17733295100333635,0
8.758778684998106,217273,214923.45768359976,216273.70086106227,0.1786195230015437,0
8.960112666994974,219014,216704.4596393092,218332.91117497697,0.1797719030000735,0
9.160522143996786,221041,218581.63504554547,220489.7231445406,0.18147030199907022,0
9.360776777000865,223472,220280.44825658383,222066.98959118727,0.1808915919973515,0
9.56155658899661,226120,220385.039849015,222836.05988340685,0.1857819049982936,0
9.762410771996656,229281,224401.47468192232,227409.6036033406,0.18743746299878694,0
9.96368362299836,232712,225880.60871963267,229192.52909050178,0.19031431300390977,0
10.164413503996911,236625,230882.9552341891,234728.99548548242,0.19299058799515478,0
10.365967008998268,241003,236877.2771406118,239892.05051317834,0.19682759400166105,0
10.566559617000166,245976,236008.06712511508,242296.3833494317,0.19910597200214397,0
10.767064134000975,251368,241448.38375895127,247028.24185429962,0.20773977100179764,0
10.968054648998077,257099,252497.95022937047,258219.31728212247,0.20430275199760217,0
11.168350362000638,263497,250479.15091220298,257391.63526113163,0.21349768900108756,0
11.368792975998076,192078,251800.3935916672,181915.66068906177,0.21070836100261658,9610.671681469066
11.569169249996776,198134,190227.61567415667,198780.8878684084,0.1593610700001591,254.47690944070928
11.77000370099995,206084,195306.63886351505,201793.34429179187,0.16638469099416398,0
11.970186491002096,212799,201962.7372404096,206830.62667041793,0.17198592700151494,0
12.17102383299789,218912,208276.86357619945,214762.46605898536,0.17712590500013903,0
12.37225925999519,224512,217341.68045953417,222063.26240934257,0.1819651870027883,0
12.572822606001864,229696,220512.34652524022,225526.48528119485,0.18641931399906753,0
12.774126733995217,234410,229566.63300595392,234116.60990022012,0.1916504429973429,0
12.974453165996238,238404,228471.42821418936,232335.68600742728,0.19441766999807442,0
13.174970160995144,242183,234469.9406477908,238223.10225999862,0.19677488099841867,0
13.376214367999637,245588,241892.05959921825,245357.03965469875,0.19996769499994116,0
13.577065698002116,248583,242002.05862886106,245087.5630710317,0.2031070279990672,0
13.778210461998242,251273,246899.63191750803,249728.49907722327,0.20529802599776303,0
13.979163473995868,253625,249461.89139511168,251983.96026143726,0.2079617409981438,0
14.180288247996941,255641,251133.17107357839,253347.0766561834,0.21135368999966886,0
14.381632525997702,257403,260476.58368877138,261866.82992531575,0.21067984699766384,0
14.583013663999736,258784,253065.61419914142,254562.03468073977,0.2115775920028682,0
14.783945354000025,259979,259045.35492649867,260375.09081881563,0.21367059799376875,0
14.98430471499887,260944,258010.52807233683,259117.25708690932,0.21395877299801214,0
15.185832254996058,261707,258883.5000189131,259768.62879829417,0.21551331999944523,0
15.38625494599546,262319,261902.38979365624,262471.6753536818,0.21596021699951962,0
15.587442359996203,262767,261662.92392978774,262203.3074326316,0.2173016099986853,0
15.789594239999133,263053,261027.7999837237,261392.66220462703,0.22039525299624074,0
15.99024651399668,263278,267257.82946787827,267141.30491405656,0.21638476400403306,0
