delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006943089974811301,12000,0,0,1,0
0.31376629100122955,12503,2515.0,5300.526369380532,0.10863987400080077,0
0.5142165990037029,25452,7823.038665457134,20887.331644715887,0.10279855199769372,0
0.7171541179995984,101808,39490.79077220042,79050.6326018137,0.10580860899790423,0
0.9180994530033786,311616,119229.39933868416,239179.79089797533,0.1291826399974525,0
1.1185029800035409,331558,212282.30419233616,226873.9627877523,0.22828968500107294,0
1.3191130210034316,238014,304208.84017063957,210243.10020231636,0.2546898840009817,28187.246388051426
1.5201745169979404,247498,274052.7401509797,291494.05124842376,0.19225606600230094,4851.044736794283
1.7206485450005857,256244,239064.57635647687,247810.08354603325,0.20453980900492752,0
1.9217525920030312,184555,243791.02988629544,177979.92266009003,0.20423125599336345,10036.833683228906
2.122427273003268,188562,199090.72788843035,205447.38718313014,0.1483732289998443,1299.0825568889704
2.3233573070028797,192946,184176.27594780858,187734.74694924132,0.15713720800704323,0
2.5243119020015,197092,192704.93866808974,195955.50461047248,0.16067323299648706,0
2.7245718379999744,200604,194493.16487651877,197272.9746099586,0.1637317799977609,0
2.9260108890011907,203769,201544.93482807482,204011.04200713226,0.16675132799718995,0
3.126869291998446,206367,198085.78486703942,200220.36828140187,0.16840422899986152,0
3.3277245860008406,208870,206024.02541603573,208253.0237572479,0.17174623100436293,0
3.528837552999903,210982,206675.50844528104,208557.14393098847,0.17315927799791098,0
3.7300563710014103,212807,212078.99551120648,213730.7659007948,0.17492557100194972,0
3.9305552799996804,214331,210408.64118711912,211809.50004756462,0.1760505850033951,0
4.132028170999547,215615,212733.4076647682,213916.80018228356,0.17741790199943352,0
4.332515269998112,216664,214397.1688399954,215363.14785389285,0.17788658700010274,0
4.532945988998108,217541,219653.35382241383,219197.05262375224,0.1772108190052677,0
4.73345125799824,218205,212295.5474995205,213646.61730225667,0.17988446300296346,0
4.934685036001611,218659,219333.48036919095,219794.969581687,0.18023480699775973,0
5.13604644699808,219037,216939.78667882248,217300.5443472103,0.18043350899824873,0
5.3388235840029665,219262,220696.1837807997,220943.15989856975,0.18070023199834395,0
5.540292555997439,219465,219519.68370638543,219756.03993969556,0.18093868599680718,0
5.7411661989972345,219500,219407.39583790477,219477.13721111417,0.18119378800474806,0
