delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007217120000859722,12000,0,0,1,0
0.32649365100223804,12503,2515.0,5419.101113338256,0.11326447399915196,0
0.5270662960028858,25452,7919.256294821971,21201.30386384648,0.10298772100213682,0
0.7331754800034105,101808,39743.121885123546,79696.17000083701,0.10701286499534035,0
0.933701824003947,294856,117197.12539341243,226807.88703449682,0.13834334399871295,0
1.1344714520018897,295667,218589.42086485738,220381.12146535696,0.22683648399834055,0
1.3356610370028648,206909,291946.6411742957,260868.3842700377,0.24380539300182136,146.27546979900217
1.53598749700177,217948,292615.215048249,230988.47136675945,0.24191550300020026,6017.96038106113
1.736897767004848,224910,217983.2969138423,228744.7180876875,0.17928722600481706,131.41651320038363
1.937438982000458,233354,221400.9907439835,227999.87750731735,0.1873091240049689,0
2.138251490003313,240625,227055.8324465127,235371.46348306275,0.19432023500121431,0
2.33955214600428,247251,238563.17096616203,244374.20710132286,0.1999761339975521,0
2.5400659190054284,253275,243395.20004577772,249033.02250211482,0.20553105299768504,0
2.740334479000012,258677,246898.16993061738,253894.07251866462,0.2093738050025422,0
2.9412379980058176,263613,254409.92448485654,259713.44685296973,0.2140716700014309,0
3.141541548000532,268183,261344.13436938584,265740.8522812185,0.21813277400360676,0
3.342470958006743,193204,262745.603512843,173914.58280227776,0.21830806700018002,4628.040167142171
3.5427939670043997,196886,195213.36598043318,205196.87191044423,0.15492626700142864,0
3.743819349001569,201512,192829.97030357085,197619.64773383463,0.16425982499640668,0
3.945323087005818,205672,199927.4917137627,203466.842085993,0.16788704400096321,0
4.145794809002837,209222,204065.02490125303,207125.48550293973,0.1715075909960433,0
4.346715078005218,212304,206366.51752942402,209072.52180626034,0.17462615100521361,0
4.547241771004337,215058,210179.81040047278,212624.08757839195,0.1766097820000141,0
4.747756844000833,217474,212979.5919433008,215137.28162690025,0.17834354899969185,0
4.948185965004086,219576,215544.46372388848,217470.7569021039,0.18015718799870228,0
5.148875520004367,221384,219329.01527337995,221025.31576965624,0.18221986100252252,0
5.349783488003595,222888,218278.63035738742,219691.14411047357,0.18345104000036372,0
5.550172709001345,224137,220535.84026711195,221789.22949619615,0.18799851299991133,0
5.7510669470066205,225172,224637.69353371984,225244.44301722557,0.18129447600222193,0
5.951329435003572,225974,224068.61974211677,224919.98817876668,0.18626972600031877,0
6.152861553004186,226655,224113.70186102812,224805.5107946011,0.18692648499563802,0
6.353928903001361,227118,227094.7169671694,227583.39874151174,0.18788445000245702,0
6.554924303003645,227480,226343.62666685067,226742.66649850307,0.18808703400281956,0
6.756827227000031,227709,227654.89121180604,227899.32348687726,0.18779360899497988,0
6.958468836004613,227906,228778.69055788763,228240.11310795127,0.1884731099999044,0
7.1591956410047715,227939,225063.28801646607,225687.64367236738,0.1915798390036798,0
7.359605911005929,227944,228701.93615097355,228564.80441652512,0.1823443920002319,0
7.56092681500013,227947,229160.1216056315,229277.7883023727,0.18793162100337213,0
7.761751561003621,227969,227572.68010474835,227638.07638246092,0.18868908299918985,0
7.962852582000778,228033,226305.87872312815,226403.78491612157,0.18828368600225076,0
8.164289338004892,228165,229179.16941090752,229354.67244773646,0.18845602899818914,0
8.364910170006624,228373,227589.79986302296,227822.87539117472,0.18847690900292946,0
8.565720636004698,228592,225870.41493730055,226122.66598660784,0.18847096999525093,0
8.767064380001102,228960,226325.72508457385,226749.93499259104,0.1920561570004793,0
8.967702133006242,229426,231776.60417914443,232100.51368627633,0.18843046899564797,0
9.168048381005065,230088,228153.97156084594,228890.0435381271,0.19095638900034828,0
9.368971078001778,230938,228516.9404547196,229313.63226347207,0.19006511400220916,0
9.569547330000205,232003,230142.69543262487,231220.33798342978,0.1910280390002299,0
9.77030055400246,233315,232024.19250584336,233329.2076186636,0.19140524599788478,0
9.970563000002585,234883,231173.54131459535,232716.4512648168,0.1939297360004275,0
10.171178422002413,236715,231984.49839372013,233805.29033024283,0.19523767699865857,0
10.375009325005522,238879,236889.49042894453,239106.19533697426,0.19855715900484938,0
10.575802310006111,241484,243116.67573360016,245124.2772937239,0.19708412600448355,0
10.776655645000574,244256,236081.2484839632,239052.66641031826,0.19949089299916523,0
10.977592522001942,247488,241645.71806646726,244941.8147768906,0.20224780699936673,0
11.179068667006504,251114,245453.87286368548,249223.2483787317,0.20493118000013055,0
11.380551292000746,255132,249560.95092600948,253769.1037759782,0.20796343900292413,0
11.58096456000203,259707,253874.7993328854,258729.23690329376,0.21103300699905958,0
11.782013179006753,187754,252579.50554614866,185271.75700023922,0.20780148499761708,9502.280135597975
11.98356349500682,195250,219650.89471745276,226539.04435089382,0.15580984800180886,0
12.186365271001705,202590,193184.91916805727,198669.69798237522,0.16337568900053157,0
12.38693227100157,209141,199656.89921685174,205481.99910955413,0.16820336499949917,0
12.58783655600564,215759,204679.927969832,210415.58428149062,0.17370221299643163,0
12.788020150001103,221652,212839.2476652529,217620.56896647328,0.17946590399515117,0
12.989578276006796,226916,217857.04957747174,223256.9795805257,0.1846261959944968,0
13.19033572900662,231717,225206.41074123952,229284.1018681097,0.1884981080002035,0
13.391384827002184,236017,228876.69523166594,233507.2579398931,0.19256990199937718,0
13.592955182000878,239871,233047.9258292066,236854.26752279288,0.1952783860033378,0
13.794000450005115,243406,241595.92498348418,245032.4090766625,0.19905547599773854,0
13.99508589800098,246353,238083.64097346485,240957.13006271026,0.20067925200419268,0
14.195253941004921,249107,244707.49908871614,247563.3863780568,0.2033234140035347,0
14.396175206005864,251495,245336.81497375187,247894.704117549,0.20594491500378354,0
14.597021810004662,253571,251696.04348080177,253905.92685898708,0.20786607600166462,0
14.797608399007004,255330,250283.93111721493,252194.78855049447,0.2097602950016153,0
14.998300931001722,256831,253564.0194122303,255209.5973534095,0.21065757000178564,0
15.199676012001873,258074,256388.3576248801,257758.9202261084,0.21228093500394607,0
15.40068081800564,259065,244661.66918262042,245569.8142328852,0.2135839059992577,0
15.602353215006588,259889,272020.25251326227,272768.317321751,0.2140907339999103,0
15.803514633000304,260552,259977.14678122295,260762.57840811464,0.21535301400581375,0
16.005123829003423,261000,260685.22370024913,261194.33120728855,0.21497101800196106,0
16.20640423900477,261344,261630.96557900193,262020.47379937884,0.21530601299309637,0
16.407588487003522,261565,259417.28031217912,259700.58233349508,0.21589034200587776,0
16.607981803004805,261745,260379.4336891789,260632.04323657305,0.21699912899930496,0
16.808476150006754,261768,263018.16751791607,263048.8613943537,0.21644402100355364,0
17.00990615300543,261771,263268.41590947274,263119.5216513949,0.21605686499970034,0
17.210721435003506,261776,259613.4817932838,259506.84198098554,0.21471527299581794,0
17.41184181200515,261808,260989.68216834773,261051.27763971785,0.21613536599761574,0
17.612895408004988,261890,263324.4782811222,263442.22572611197,0.21634926900151186,0
17.813566018005076,262044,259970.1906589997,260137.93872489626,0.21623333699972136,0
18.01435173900245,262261,262319.87605410797,262587.4099247747,0.21652267200261122,0
18.215568307001377,262479,260885.09464010154,261144.1351046757,0.21650077099911869,0
18.415869301003113,262890,262793.2808359915,263256.8750457331,0.21609946399985347,0
18.616406808003376,263399,259283.72490475522,259589.7268523454,0.2195325889988453,0
18.817106418006006,264072,264865.4155869553,265537.07466686575,0.21761247899848968,0
19.017489683006715,264940,262930.6660529916,263865.3984030305,0.21785193200048525,0
19.218078371006413,266032,263050.88123521407,264305.6792040913,0.2193518159983796,0
19.418589137007075,267381,265030.7423423214,266513.1231680255,0.21893717999773799,0
19.619478400003572,269038,266920.16845787916,268815.1971763611,0.22010405800392618,0
19.820755708002253,270918,266262.204003689,268372.4370734586,0.22226154199597659,0
20.02242683300574,273165,271820.8414735955,274386.2271428244,0.22387760799756506,0
20.223565589003556,191449,269381.122781153,136141.81783309253,0.2258318890017108,49271.065475640935
20.424934788999963,196743,194732.69191802636,224527.23210973432,0.11250274800113402,1325.6766000122298
20.625584597000852,204980,176484.8623549006,183324.747269164,0.16324562399677234,0
20.827321603006567,213287,201066.36674287272,208146.6712357891,0.17182524099916918,0
21.028934906003997,220369,210507.2002725702,216772.0178552931,0.1779638879961567,0
21.230206884007202,226838,217302.8900102474,223224.20302656543,0.1832897319982294,0
21.430898623002577,232713,225232.46500304365,230343.73385135634,0.18840534400078468,0
21.632307143001526,238088,228471.590439522,234102.5938049407,0.1930447880004067,0
21.83291454000573,242984,236258.98214379122,240534.45343992807,0.19722393299889518,0
22.033149611001136,247421,239049.20040627287,244058.8585271539,0.20226573399850167,0
22.234803885003203,251321,245761.72002355382,249805.60240286068,0.20412645299802534,0
22.43521574800252,254937,248138.89443982916,250967.21668392452,0.2078457619936671,0
22.635546551005973,258109,250373.59065564867,254733.5270911436,0.21055990499735344,0
22.836612035003782,260966,256301.96743818375,259455.655462254,0.21332845900178654,0
23.03787774200464,263437,258853.72930152668,261569.95761687396,0.2155857149991789,0
23.239315342005284,265617,263142.62013611477,265559.07329107996,0.21845608999865362,0
23.4400220000025,267487,264587.7985963003,266739.2712306237,0.21984509200410685,0
23.64042295300169,269036,265504.26690434944,266843.8988068403,0.2211886540026171,0
23.84139303500706,270338,268110.1149157003,269548.9959188422,0.2188494259971776,0
24.042287926000427,271423,267403.907563752,268738.1197938437,0.2238107349985512,0
24.243705365006463,272315,273311.91061522474,274309.5536459107,0.223894795999513,0
24.444862170006672,272984,271664.7245458199,272472.7263834546,0.22419551100028912,0
24.645432545003132,273485,271817.12266413786,272440.53021689336,0.22643711600539973,0
24.84662664100324,273890,272199.35494593426,272705.6939595845,0.22629222399700666,0
