delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000879373008501716,1202,0,0,0.4,0,1200.0
0.36840930400649086,1420,1006.0,3620.0,0.11731567500100937,0,1200.0
0.5692521129967645,1072,3286.0,3282.0,0.10742638100055046,0,1200.0
0.7701562230067793,902,4544.0,4288.0,0.11113725500763394,0,1200.0
0.9710098320065299,1146,3948.0,3608.0,0.10720263799885288,0,1200.0
1.1720394330041017,1465,4096.0,4584.0,0.09885088700684719,0,1200.0
1.372542377008358,1414,5222.0,5860.0,0.10361565600032918,0,1200.0
1.5727883579966146,1066,5758.0,5656.0,0.10351745400112122,0,1200.0
1.773095889002434,903,4960.0,4264.0,0.10680096200667322,0,1200.0
1.973905917009688,1152,3938.0,3612.0,0.11097204299585428,0,1200.0
2.174474041996291,1467,4110.0,4608.0,0.10228838700277265,0,1200.0
2.3754316130070947,1410,1162.486431200523,1318.1765782363073,0.10744920100842137,0,1200.0
2.576249972000369,1144,1525.7634409506863,1497.590938153735,0.10043067000515293,0,1294.2477796076937
2.7769923400046537,1052,1158.532395720249,1027.0607160011423,0.10638182598631829,0,1395.8977625162045
2.977566845002002,1453,1085.3827393351821,1039.9113313120324,0.09386119499686174,0,1505.5313164132879
3.178065009007696,1989,1238.107359760761,1436.3033882094896,0.09546181799669284,0,1623.7754694981218
3.378813937000814,2052,1701.22376538784,1966.1441425661906,0.11222157099109609,0,1751.3064966494871
3.579140449000988,1662,1997.2821719733474,2028.4202013805043,0.09562305000144988,0,1888.8537872509398
3.7806297479983186,1537,1374.027329395176,1181.268099731824,0.09727927399217151,0,2037.20401679426
3.9816675600013696,2135,1581.1199376745208,1519.3381332952413,0.11030216299695894,0,2197.2056461198717
4.182826434000162,2911,1814.9022854457144,2110.4664375961875,0.10998086899053305,0,2369.7737740267767
4.3848991810082225,2977,2494.0078791827546,2877.5493207693216,0.10661617000005208,0,2555.8953710055835
4.586051004996989,2399,2910.170113481581,2942.790906193841,0.09933444300258998,0,2756.634924027966
4.786596831007046,2250,2657.1118427440524,2371.432779294264,0.09787628299091011,0,2973.140524676849
4.986827461005305,3143,2297.788868474163,2224.1449576540617,0.09989112200855743,0,3206.6504354372214
5.187417067005299,4258,2665.5141681396344,3106.883378625207,0.10994459799258038,0,3458.5001717022237
5.38827913699788,4329,3657.97707368838,4209.070768751553,0.09771425000508316,0,3730.1301399986924
5.588921044007293,3486,3782.0349368819734,3817.127001769404,0.10610177299531642,0,4023.093876117536
5.789761434003594,3288,3862.598409792554,3445.941921058693,0.11150761099997908,0,4339.06693026536
5.990418721004971,4613,3348.0795429219143,3250.2171647851355,0.09548192800139077,0,4679.856450054262
6.191695357003482,6226,3448.9074476688984,4103.794574089261,0.10320358000171836,0,5047.411516137893
6.392417734998162,6291,4764.118499295,5561.350903005223,0.11039736500242725,0,5443.834289606476
6.593454158006352,5054,6186.582763323531,6218.709301600757,0.0983511800004635,0,5871.392034896174
6.794954566998058,4810,5607.316565463407,4995.923829326057,0.09685835801064968,0,6332.53008697556
6.995772567010135,6777,4875.325747177703,4754.72766502935,0.09748667701205704,0,6829.885836972529
7.196454845005064,9102,5726.926138741692,6699.124612454034,0.10584425900015049,0,7366.303816229776
7.397730361000868,9141,7736.564671590895,8885.706233045494,0.09648478298913687,0,7944.851965059224
7.598193176003406,7336,9016.683658329566,8800.694470219605,0.10026537800149526,0,8568.839179241437
7.799207428004593,7037,6722.354570900643,6065.490426740143,0.1023018569976557,0,9241.83423462387
7.9997666840063175,9954,6510.81367270599,6363.0315966307535,0.09386677500151563,0,9967.686198053594
8.200618185001076,13312,8397.877105666703,9839.617292661569,0.10143273399444297,0,10750.546441380933
8.401356763002696,13270,10906.21836346545,12565.924756310415,0.0968208069971297,0,11594.892384438888
8.602832363001653,10614,12545.166070038977,12524.407383767539,0.10337659298966173,0,12505.553102791824
8.80412485000852,10304,11292.231077227189,9979.491297776258,0.11079831099777948,0,13487.73694671202
9.004777957001352,14669,9609.78898037065,9456.570105510036,0.09903872999711893,0,14547.061329345574
9.20596782299981,19459,12343.016006109974,14500.436615034414,0.10270707299059723,0,15689.58485443538
9.406891944003291,19245,15681.704714766238,18049.183458580228,0.10678189300233498,0,16921.841967349577
9.607136056001764,15393,19129.623653565068,19023.85320446774,0.10713657799351495,0,18250.880327595398
9.807476379006403,15086,16526.87979867478,14623.011714922905,0.10844344699580688,0,19684.3011165634
10.00832201000594,21526,14343.263704693527,14191.527593138017,0.10550817400508095,0,21230.302511034526
10.20897323700774,28438,16316.327409350197,19499.325970970676,0.10841522700502537,0,22897.726571088402
10.409188518999144,28013,23508.7179479684,26925.004602925037,0.11032822399283759,0,24696.10981057938
10.609985959003097,22374,24572.84774659711,24362.789611707558,0.10255942100775428,0,26635.737739408454
10.81124854600057,22060,24903.998218070046,22116.89745891199,0.11066293901239987,0,28727.703689535203
11.011597489006817,31572,20130.98313894443,19975.78724634368,0.10352810600306839,0,30983.97226117391
11.213610977007193,41560,23542.327249550726,28243.67543559638,0.11039101501228288,0,33417.44775204226
11.414036101996317,40649,34959.60469884158,39896.217995963525,0.10433459699561354,0,36042.04796103068
11.615090976003557,32415,39445.952205647336,38995.68641533115,0.10345530400809366,0,38872.7837883983
11.816019218007568,32348,34332.890075218165,30263.199057146267,0.10966159499366768,0,41925.84508775371
12.016284500001348,46410,29261.34531733187,27448.914304061327,0.10868405099608935,0,45218.69326083448
12.217000459000701,60710,31216.121607892273,39945.64343946695,0.11263083800440654,0,48770.161124663675
12.417467614999623,59079,51758.32443678519,58826.16285777476,0.10213637600827496,0,52600.560622254525
12.618111472998862,47110,57426.92855219284,56620.799568652,0.09831109999504406,0,56731.79899289401
12.819129556010012,47333,45609.30501052426,39693.57367759949,0.10600567099754699,0,61187.50406641922
13.020104328999878,68129,41934.02903160968,42044.247770622314,0.1094729619944701,0,65993.15939808318
13.220544705007342,88677,50543.447035471036,60821.962266443006,0.10842497699195519,0,71176.25001688814
13.42108581100183,85839,73943.4290077319,84099.36913881538,0.10599644199828617,0,76766.41962096629
13.622024473996134,68382,85266.79811436625,83800.34520561967,0.10865585999272298,0,82795.64011905677
13.822699402997387,69297,62519.23199635057,53954.79114607733,0.11002123999060132,0,89298.3944877391
14.023298989995965,99907,57299.41090795401,57751.65371601033,0.11013684100180399,0,96311.87399024022
14.223528913003975,129501,76512.56356103986,91641.69181743782,0.10468707300606184,0,103876.19088477033
14.424761059999582,124700,101965.18420199791,116592.14995240109,0.12061801500385627,0,112034.60783893247
14.628515834003338,98932,113184.75987727506,110811.8443346757,0.11401921899232548,0,120833.78536229757
14.82910237100441,101740,95110.36944250809,82374.4211605459,0.10985449800500646,0,130324.04867228857
15.02976204000879,147212,86335.37620291027,87723.2426564864,0.11265541899774689,0,140559.67551966207
15.230684392998228,189236,103602.64914526633,126077.38681514311,0.1431302619894268,0,151599.20661975045
15.431400742003461,180457,119615.50433150551,140386.05270938424,0.15362096499302424,0,163505.78046491666
15.632019651005976,143725,118846.93868502727,116169.56241044682,0.14974969800096005,1661.6834105851012,176347.49443311786
15.832996623998042,149050,119609.07902385006,103233.44108229576,0.11936490600055549,1779.3159661232494,190197.7942578691
16.033662223009742,216067,119643.18257986743,122275.08744642473,0.12354163700365461,0,205135.89408710672
16.23449318500934,276314,120523.94398309843,160764.65732028082,0.15322675900824834,7117.2638644929975,221247.22953339742
16.435912385000847,261806,119078.2497606233,191455.88071816674,0.15315528798964806,43193.38933207691,238623.94630662783
16.636702186006005,208500,120752.28953208425,166545.45719244124,0.14749213600589428,52370.705681792606,257365.4272238155
16.83709673100384,95026,116776.01260223382,130677.90709644178,0.1283286470134044,40248.621408142935,120752.28953208425
17.03841113000817,128070,101955.1361141992,56949.00413464602,0.10918796899204608,15570.105459678598,120752.28953208425
17.23962319700513,150882,114882.00696679305,133514.6499919254,0.1301894140051445,0,120752.28953208425
17.440401647996623,131701,128051.28251511196,140505.26225834474,0.12311011100246105,0,120752.28953208425
17.64083945400489,97323,130067.43836255009,119595.76619636791,0.11148145201150328,0,120752.28953208425
17.842968885001028,95627,106164.00819081136,87395.68820076856,0.1153598680102732,0,120752.28953208425
18.04325579800934,128951,88305.76992231727,87379.85594526472,0.10804623199510388,0,120752.28953208425
18.243786835999344,150921,109270.34016908263,127456.3891405557,0.11250059700978454,0,120752.28953208425
18.44487236099667,130911,127526.42739266113,139395.3059773233,0.12508933900971897,0,120752.28953208425
18.646448113999213,96835,127619.8873833369,116809.86187222676,0.11151175299892202,0,120752.28953208425
18.847174205002375,95920,109255.2693311291,90352.0408124257,0.11186926800291985,0,120752.28953208425
19.049072381996666,129489,89870.15461772753,98946.03810531626,0.11276942999393214,0,120752.28953208425
19.25006081700849,162579,109355.75232688454,118621.25695162467,0.1145330559957074,0,130067.43836255009
19.45104583099601,140495,128123.38282443408,143200.15403703088,0.13422396399255376,0,130067.43836255009
19.651719180998043,103884,131049.81501802147,119119.3500811221,0.11606950798886828,0,130067.43836255009
19.853987463997328,104137,104793.50018089128,87744.88523438384,0.12476259499089792,0,130067.43836255009
20.055786850003642,140779,98208.0823407897,104042.5788685253,0.11028657399583608,0,130067.43836255009
20.257181060005678,162575,116989.43478177054,138229.0023015831,0.1319775300071342,0,130067.43836255009
20.457400173996575,139283,134454.22238841362,136547.4615628546,0.13342067100165877,0,130067.43836255009
20.658478320008726,103088,133452.26886366145,120608.29445610638,0.11498689399741124,0,130067.43836255009
20.85924872099713,104533,112476.3139225234,95960.89946664695,0.11514174500189256,0,130067.43836255009
21.063211329004844,141369,103239.81335037213,112503.88556602236,0.1110363259940641,0,130067.43836255009
21.263831657997798,162554,116940.71443787485,133282.97897257784,0.11728191700240131,0,130067.43836255009
21.46459763000894,138735,134102.4082173669,135197.00246427557,0.1321600029914407,0,130067.43836255009
21.66544538299786,102890,132492.2242370277,120019.36415096861,0.11523903699708171,0,130067.43836255009
21.86573949700687,104844,116035.26166536903,101316.96693275473,0.11189713899511844,0,130067.43836255009
22.07270061899908,142229,98199.71691876242,110838.00686581526,0.11634333299298305,0,130067.43836255009
22.275794843997573,162398,114373.24299525179,126735.26507444505,0.12605848399107344,0,130067.43836255009
22.476046019000933,136681,135971.76564659632,136753.14602335682,0.12656076200073585,0,130067.43836255009
22.67676236999978,101726,131616.54883950076,120082.22749814624,0.11397046799538657,0,130067.43836255009
22.877756275003776,106283,113599.03124580102,100806.89152802399,0.11263044900260866,0,130067.43836255009
23.07948275000672,143928,100145.17208404897,112717.84151957429,0.11397874899557792,0,130067.43836255009
23.2801091500005,162322,118408.07730488945,131092.13618015056,0.12132116498833057,0,130067.43836255009
23.481123375997413,135945,133559.7982733074,132587.6221235341,0.13294864499766845,0,130067.43836255009
23.682050920004258,101357,133307.24201885692,118762.09720741608,0.11224438401404768,0,130067.43836255009
23.883330099008163,106785,114974.85625639907,105165.96836520941,0.11187959800008684,0,130067.43836255009
24.08372066600714,144790,98895.07376780617,111689.9706499331,0.11082313299993984,0,130067.43836255009
24.283875998997246,162171,116765.91021809145,131229.99439764535,0.12090289899788331,0,130067.43836255009
24.485192118998384,134816,131776.46437179472,132096.84686925262,0.13696133300254587,0,130067.43836255009
24.686379806997138,100891,135976.17710955616,117924.4706779177,0.11195236899948213,0,130067.43836255009
24.887266681005713,107521,112451.49944337434,103328.59404243878,0.11221478400693741,0,130067.43836255009
25.088376098006847,145445,100846.04326179251,114081.5350070328,0.11203550100617576,0,130067.43836255009
25.290096174008795,162055,118592.80731633247,133755.00550928002,0.13712262600893155,0,130067.43836255009
25.490696724009467,134179,135062.45284400065,129143.37241764413,0.13294445599603932,0,130067.43836255009
25.691614188006497,100615,132252.35093858675,116141.13677640504,0.11196641001151875,0,130067.43836255009
25.8918216029997,107881,113514.11058382422,104347.6419861603,0.11096734600141644,0,130067.43836255009
26.093215194006916,145974,100413.71989172883,116645.69785243599,0.1104165379947517,0,130067.43836255009
26.29428221100534,161908,118346.86825632176,133082.8088407754,0.12328649399569258,0,130067.43836255009
26.49460103700403,133359,134393.01333984593,127298.2780346938,0.133078516999376,0,130067.43836255009
26.695382678997703,100256,127449.92207393807,113030.50395685248,0.11619955199421383,0,130067.43836255009
26.8965958780027,108663,112280.00382081082,105940.73154753016,0.10973750799894333,0,130067.43836255009
27.097481272008736,146921,99851.25836435007,115554.41220274719,0.10836359699897002,0,130067.43836255009
27.298374386999058,161698,120107.59341016528,133441.79163913184,0.13612426100007724,0,130067.43836255009
27.49960733600892,132513,133639.2046065844,126568.18091484136,0.13266770201153122,0,130067.43836255009
27.69994610300637,99951,131660.1120362291,115566.54372588673,0.11221406300319359,0,130067.43836255009
27.900630864009145,109231,113422.57272740768,105392.60727477085,0.11165855600847863,0,130067.43836255009
28.10202593600843,147424,100219.06408862618,114462.57512018841,0.11095495500194374,0,130067.43836255009
28.30255499499617,161561,120989.33456926199,134247.43506217143,0.12183043301047292,0,130067.43836255009
28.506075338009396,131799,132651.0369035817,127873.97395095206,0.13808222000079695,0,130067.43836255009
28.70678033999866,99679,128939.89368862181,111866.42916832643,0.11331558000529185,0,130067.43836255009
28.90785134700127,109813,110439.87233369029,107580.14146997826,0.11022912399494089,0,130067.43836255009
29.10912396700587,148087,101544.15727518615,116167.05412129406,0.11058327900536824,0,130067.43836255009
