delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007340709998970851,1202,0,0,0.4,0,1200.0
0.3408964590053074,1451,1006.0,3620.0,0.1213829740008805,0,1200.0
0.5412711690005381,1122,3348.0,3846.0,0.11013782300869934,0,1200.0
0.7417099799931748,900,5146.0,4488.0,0.10220247899997048,0,1200.0
0.9425214660004713,1094,4044.0,3600.0,0.1123746450030012,0,1200.0
1.1430934090021765,1435,3988.0,4376.0,0.09614164099912159,0,1200.0
1.34426409000298,1448,5058.0,5740.0,0.11255456799699459,0,1200.0
1.544584510003915,1116,5766.0,5792.0,0.09925139699771535,0,1200.0
1.7448826790059684,900,5128.0,4464.0,0.09957514100824483,0,1200.0
1.945906577995629,1100,4032.0,3600.0,0.10831430699909106,0,1200.0
2.1465930029953597,1439,4000.0,4400.0,0.09678819200780708,0,1200.0
2.347415999000077,1445,1220.5181324838486,1383.4782139773597,0.10881685400090646,0,1200.0
2.5478586810058914,1197,1386.3624632073333,1389.246712437307,0.10515381100412924,0,1294.2477796076937
2.7482358809938887,1046,1270.0310775983962,1150.8154427594854,0.10831822699401528,0,1395.8977625162045
2.9489403560000937,1387,800.8598695226829,728.272930568346,0.10170706200005952,0,1505.5313164132879
3.1494618479919154,1951,1169.5630627543142,1333.4845606578165,0.09960810199845582,0,1623.7754694981218
3.350264665001305,2104,1604.6039882753394,1875.7234158928622,0.10024068100028671,0,1751.3064966494871
3.550946429997566,1739,1949.2717712571903,2022.8201266215183,0.09546580299502239,0,1888.8537872509398
3.7516988959978335,1527,1847.3616317981214,1671.9031369747245,0.10919195899623446,0,2037.20401679426
3.9523868310061516,2036,1569.9929975156556,1468.0828580565867,0.09625706399674527,0,2197.2056461198717
4.153150826998171,2856,1712.7633343993512,1957.4438107421156,0.10066112800268456,0,2369.7737740267767
4.354171027996927,3061,2351.624538838514,2745.8052669349127,0.09848856600001454,0,2555.8953710055835
4.555601154002943,2523,2844.3504489590123,2942.895630983112,0.0970542459981516,0,2756.634924027966
4.75648907199502,2230,2684.274616695475,2425.6536024078378,0.09688586299307644,0,2973.140524676849
4.957721804996254,2988,1882.9340389677964,1742.0865349040832,0.10914277900883462,0,3206.6504354372214
5.1583636199939065,4178,2508.3354136670823,2872.712233053753,0.10302432099706493,0,3458.5001717022237
5.359608972998103,4460,3444.7549969985266,4016.7977609433,0.10522906300320756,0,3730.1301399986924
5.56033680899418,3667,4152.3574747520615,4287.917188560823,0.09945454000262544,0,4023.093876117536
5.760897922998993,3255,3329.8657360045763,2948.664129443059,0.09715102700283751,0,4339.06693026536
5.961788881002576,4389,3327.4621949795983,3129.410414521408,0.10375084199768025,0,4679.856450054262
6.162268033993314,6115,3674.533518986427,4219.656623451447,0.10981407901272178,0,5047.411516137893
6.363366366000264,6483,5049.358985273866,5879.061347096285,0.10103612300008535,0,5443.834289606476
6.564372266002465,5308,5773.305541997252,5950.206161435635,0.11079604300903156,0,5871.392034896174
6.764840618998278,4754,5668.030445103213,5103.198304233374,0.09338968301017303,0,6332.53008697556
6.96590462999302,6449,4310.510474195617,4044.1981286280497,0.10312365199206397,0,6829.885836972529
7.166935300992918,8952,5385.374020565796,6200.174428033351,0.10489242899348028,0,7366.303816229776
