delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009100929892156273,1202,0,0,0.4,0,1200.0
0.3201494719978655,1470,1006.0,3620.0,0.11133075598627329,0,1200.0
0.5210719070018968,1159,3386.0,3922.0,0.1086093379999511,0,1200.0
0.7216150159947574,904,5258.0,4636.0,0.09553264299756847,0,1200.0
0.9228383649897296,1061,4126.0,3616.0,0.10559212499356363,0,1200.0
1.1234156249993248,1410,3930.0,4244.0,0.09523837799497414,0,1200.0
1.3241262069932418,1467,4942.0,5640.0,0.1029481779987691,0,1200.0
1.5255515989993,1150,5754.0,5868.0,0.0950236750068143,0,1200.0
1.7260823079996044,903,5234.0,4600.0,0.10676425200654194,0,1200.0
1.926383863989031,1067,4106.0,3612.0,0.1013409250008408,0,1200.0
2.1267463519907324,1415,3940.0,4268.0,0.10396320199652109,0,1200.0
2.3271181390009588,1464,1179.2438068345655,1344.5850013464224,0.10215986700495705,0,1200.0
2.527346413990017,1237,1367.8658017230919,1391.1466020997614,0.10245741099060979,0,1294.2477796076937
2.728018775989767,1050,1283.2947309670271,1175.442859834293,0.107307589991251,0,1395.8977625162045
2.9283850630017696,1343,1086.5957237029215,997.7485875715502,0.09931605600286275,0,1505.5313164132879
3.128802901992458,1918,1136.958271456533,1276.167955341516,0.10181381201255135,0,1623.7754694981218
3.3296321160014486,2134,1447.2105703537818,1720.403635998373,0.10821221199876163,0,1751.3064966494871
3.5301276149984915,1798,1925.1796556380577,2027.8052246454172,0.09805106800922658,0,1888.8537872509398
3.7311284320021514,1531,1868.1654506339692,1469.5411339803832,0.09426411500317045,0,2037.20401679426
3.9318259749998106,1970,1342.684527846286,1454.812464354327,0.11093673099821899,0,2197.2056461198717
4.132593467991683,2809,1663.3894309942843,1871.9663976342417,0.09652291699603666,0,2369.7737740267767
4.333210669996333,3108,1700.448664246942,2099.072980900528,0.10955473200010601,0,2555.8953710055835
4.533509775996208,2610,2811.275425076601,2953.3358192117885,0.11258132400689647,0,2756.634924027966
4.735271283992915,2232,2716.726868444821,2480.1179176778533,0.1072944199986523,0,2973.140524676849
4.936111709001125,2896,2300.5231719149742,2120.928426152095,0.10015258900239132,0,3206.6504354372214
5.137785665996489,4119,2436.4070271747187,2751.885628197342,0.11151125900505576,0,3458.5001717022237
5.338857643990195,4519,3332.9554008640116,3914.025173530681,0.09825467198970728,0,3730.1301399986924
5.539909382001497,3769,4104.07252354431,4294.119873557938,0.09481589299684856,0,4023.093876117536
5.7403303109895205,3256,3937.7810922823846,3581.442311006831,0.112104357991484,0,4339.06693026536
5.940668789000483,4257,2901.0727979580406,2657.337071565562,0.09986173499783035,0,4679.856450054262
6.1411217089917045,6028,3569.564351630979,4045.157845040085,0.10869830999581609,0,5047.411516137893
6.34210698599054,6580,4886.592487225425,5728.027129410766,0.10500425699865445,0,5443.834289606476
6.542542326002149,5478,5420.150422388688,5682.415765407495,0.10799955000402406,0,5871.392034896174
6.7434597029932775,4750,5728.977366160834,5205.396916873287,0.09483720400021411,0,6332.53008697556
6.944647903001169,6253,4859.510739848483,4513.624562823679,0.09767002399894409,0,6829.885836972529
7.1457732830022,8831,5227.727480499889,5821.625449292478,0.10855005799385253,0,7366.303816229776
7.346159421998891,9575,7046.4806201303145,8391.540739851771,0.0988970309990691,0,7944.851965059224
7.546980676997919,7938,5894.318560672691,6247.80663169804,0.10150434800016228,0,8568.839179241437
7.74738961699768,6931,8320.748101971694,7542.979322040919,0.09417201500036754,0,9241.83423462387
7.948091860991553,9178,7064.535118381609,6586.090914722299,0.10377763099677395,0,9967.686198053594
8.148877015992184,12919,7653.681903423858,8721.272892125417,0.10704642700147815,0,10750.546441380933
8.349939024992636,13934,10498.690733127878,12276.10857413034,0.11272909700346645,0,11594.892384438888
8.551329958994756,11503,12758.353724789922,13240.598875449505,0.09658757799479645,0,12505.553102791824
8.752155975002097,10116,10575.659909883398,9420.64714017557,0.10677766299340874,0,13487.73694671202
8.953550149002695,13513,10271.584149861592,9612.594963689335,0.10268897500645835,0,14547.061329345574
9.153984938995563,18927,10019.2962927185,11633.27341270924,0.10581573999661487,0,15689.58485443538
9.355154669989133,20252,14272.555986023508,16844.84686845797,0.0942826059908839,0,16921.841967349577
9.555668481989414,16671,18614.662815459887,19244.194662380032,0.11340434699377511,0,18250.880327595398
9.75605581200216,14767,16402.51166130125,14701.11276030424,0.10398968399385922,0,19684.3011165634
9.956489792995853,19816,14936.77147432114,14032.146088256268,0.10759822498948779,0,21230.302511034526
10.157625273001031,27696,13139.873779942282,15538.746455489309,0.10453451100329403,0,22897.726571088402
10.358800235000672,29468,23143.96628465969,26887.899079928175,0.09781917599320877,0,24696.10981057938
10.559425407991512,24184,26589.524740406778,27431.434500967152,0.1073795219999738,0,26635.737739408454
10.759868749999441,21561,23142.065811159555,20631.54031747952,0.09929449799528811,0,28727.703689535203
10.96032569099043,29100,19476.527547771693,18230.292050057324,0.1063424179883441,0,30983.97226117391
11.16078095199191,40509,22929.687897519325,26511.60532690119,0.10451561199442949,0,33417.44775204226
11.361280804994749,42916,30791.94676758314,36212.57230834686,0.1056867389997933,0,36042.04796103068
11.56153364299098,35174,37356.18223705387,38499.79216576088,0.10836723700049333,0,38872.7837883983
11.7624909820006,31479,36490.04143936676,32811.67497985298,0.09375462900788989,0,41925.84508775371
11.963191386996186,42666,29564.2408864951,27808.678490744205,0.1067484829982277,0,45218.69326083448
12.164168835995952,59254,34087.36781681946,39402.51707832562,0.10572360899823252,0,48770.161124663675
12.365238557002158,62419,41012.21813294105,48893.48173800623,0.10810639199917205,0,52600.560622254525
12.566294086995185,50945,57238.9359954797,58742.68565246253,0.10154587900615297,0,56731.79899289401
12.76714390500274,45985,52150.893317239825,45913.539289792534,0.10935604000405874,0,61187.50406641922
12.967765369001427,62730,39565.95779933734,36854.93235139293,0.10727694099477958,0,65993.15939808318
13.168454325001221,86718,45380.93159137934,54477.07288140664,0.10657166100281756,0,71176.25001688814
13.370185534993652,90694,64163.78631160129,75560.9258919186,0.10010788899671752,0,76766.41962096629
13.57045233399549,73858,82994.62798770168,84883.69864683715,0.11152301100082695,0,82795.64011905677
13.771805648997542,67194,66214.39721824834,58215.30425617471,0.11126825700921472,0,89298.3944877391
13.972661366991815,92285,57894.12423465168,54727.93538342463,0.1098757379950257,0,96311.87399024022
14.17488654400222,127049,69499.84078160895,81421.03592958883,0.09771705498860683,0,103876.19088477033
14.376307999991695,131601,94571.8374321569,111088.85262184136,0.1312443710048683,0,112034.60783893247
14.57709328699275,106666,107495.53235145868,109658.27119461377,0.11044412599585485,0,120833.78536229757
14.778744416995323,98295,102372.33091346628,90525.25423199171,0.1117854449985316,0,130324.04867228857
14.979141488991445,136097,84854.71642596007,80877.50050854986,0.11154297200846486,0,140559.67551966207
15.179749553994043,185926,97110.39490996394,115070.81972300191,0.11370836199785117,0,151599.20661975045
15.38046100999054,191289,105712.41308995581,129387.08659952856,0.16043755500868428,0,163505.78046491666
15.58103305399709,154714,123681.86515211943,126800.06704746804,0.14891810200060718,570.1420500408858,176347.49443311786
15.781589409001754,143617,115363.96776039794,104258.07574397651,0.12447459500981495,6271.562550449744,190197.7942578691
15.982009910992929,199531,113805.57949028618,108533.19088253309,0.11819962599838618,0,205135.89408710672
16.18316896399483,271836,115556.86582066177,142122.63464231684,0.15286433800065424,0,221247.22953339742
16.38479120399279,278377,115345.91326214664,187328.72267168364,0.1529143980005756,38199.51735273935,238623.94630662783
16.5856083319959,224795,116021.05647307006,175561.94099558983,0.1506039459927706,57003.2772814628,257365.4272238155
16.78611721599009,209839,110296.83029065956,133229.3688984291,0.13092261699785013,48390.33137884515,277578.86061017396
16.98723337899719,120752,115111.20478487981,129691.16235955036,0.13889318000292405,21685.827991680126,123681.86515211943
17.187945975994808,152140,118168.90665944884,94920.32934494622,0.11424109000654425,16853.778994671447,123681.86515211943
17.39025937599945,143320,125152.26376358871,140282.15963482836,0.14603920200897846,0,123681.86515211943
17.59086384199327,106979,143940.91738099558,138902.88531170698,0.11862236300657969,0,123681.86515211943
17.79130560500198,93827,120352.41711644434,100965.13293688375,0.1111320269992575,0,123681.86515211943
17.992201114990166,122282,97562.18329174997,90049.68921291962,0.11253513599513099,0,123681.86515211943
18.19478652899852,152799,107765.83790145,123577.14704276936,0.11163158400449902,0,123681.86515211943
18.395107121003093,142523,127894.07063155551,144851.15097123722,0.1293992950086249,0,123681.86515211943
18.595827167999232,106073,134157.47167323367,128447.50812601182,0.11694807899766602,0,123681.86515211943
18.796646856993902,94113,118131.12205967074,97877.31013905606,0.11066769999160897,0,123681.86515211943
18.997047790995566,123226,96422.96290573257,89777.26769117697,0.11084441200364381,0,123681.86515211943
19.19725254099467,152954,106234.35192994511,122343.69567922367,0.10923016000015195,0,123681.86515211943
19.39777800599404,165388,127879.29403280395,144328.94095955673,0.13108927001303528,0,143940.91738099558
19.598359541996615,122982,132446.4301953381,139326.64110381645,0.13702336500864476,0,143940.91738099558
19.798592892999295,109658,125011.18736617391,101851.11654134169,0.1123897850047797,0,143940.91738099558
19.99928998100222,143914,108468.8257849509,101191.91252574077,0.1110573559999466,0,143940.91738099558
20.1996953249909,178184,116493.41948936206,135202.36129418807,0.13284809500328265,0,143940.91738099558
20.400997220989666,164805,135039.60835578787,153756.19627181388,0.11939889499626588,0,143940.91738099558
20.60144607500115,122419,132193.6165369839,124886.66498377374,0.13577140700363088,0,143940.91738099558
20.802139402992907,109911,124513.09783657322,101363.95002774101,0.11227831299765967,0,143940.91738099558
21.00244481599657,144628,113877.35715735842,107046.10295094892,0.11098845500964671,0,143940.91738099558
21.202930640996783,178403,120143.34528576714,139104.0626093935,0.12271961200167425,0,143940.91738099558
21.40392626299581,164255,133574.19362090726,152020.4368909329,0.14667153199843597,0,143940.91738099558
21.60483841499081,121805,135342.09675013844,127490.77344275604,0.13583966800069902,0,143940.91738099558
21.80600632999267,103623,125877.55624919082,102320.2566733933,0.11166380500071682,0,135342.09675013844
22.007465288988897,137056,108977.34420487192,98887.38375994493,0.11205323098693043,0,135342.09675013844
22.20772329099418,168024,114293.691199834,132847.0762815216,0.12452151700563263,0,135342.09675013844
22.40897258699988,153557,135154.52626117214,152339.97863486584,0.13784194699837826,0,135342.09675013844
22.610220574002597,113647,134678.9407314558,126650.59083833301,0.12618887099961285,0,135342.09675013844
22.811031783989165,104012,122738.80274151801,100591.05654434301,0.1118708180001704,0,135342.09675013844
23.012084167989087,138031,106228.71511655801,100881.84629646828,0.11167346499860287,0,135342.09675013844
23.212435551991803,168269,117703.00214078175,136581.5833956476,0.12098729699209798,0,135342.09675013844
