delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007727280026301742,1202,0,0,0.4,0,1200.0
0.2019753189961193,1486,0,503,0.4,0,1200.0
0.4068443800060777,1364,0,1989,0.4,503,1200.0
0.6072760350070894,1011,1587,1570,0.10929416400904302,0,1200.0
0.8092947660043137,920,2375,2022,0.10857317599584348,0,1200.0
1.0104729690065142,1220,1931,1840,0.1004183190088952,0,1200.0
1.2114258390065515,1491,2120,2400,0.10360002300876658,0,1200.0
1.41262746299617,1355,2691,2982,0.10362664400599897,0,1200.0
1.6133054009987973,1003,2691,2555,0.1028872470051283,0,1200.0
1.8136431470047683,924,2358,2006,0.0958660019969102,0,1200.0
2.0140905029984424,1227,1927,1848,0.0958104210003512,0,1200.0
2.214834302008967,1492,2124,2400,0.10984704099246301,0,1200.0
2.4154191609995905,1457,2692,2984,0.11222652699507307,0,1294.2477796076937
2.616516595997382,1161,2949,2914,0.11042498699680436,0,1395.8977625162045
2.8175167300069006,1163,2618,2322,0.10688767999818083,0,1505.5313164132879
3.018570565007394,1672,2324,2326,0.09327725500043016,0,1623.7754694981218
3.2194860379968304,2181,2835,3344,0.10545874500530772,0,1751.3064966494871
3.419988777997787,2114,3381,3890,0.10779314101091586,0,1888.8537872509398
3.621008164001978,1684,4295,4228,0.11227768899698276,0,2037.20401679426
3.8217252460017335,1703,3798,3368,0.10555678700620774,0,2197.2056461198717
4.022032615001081,2453,2187,2206,0.1009691479994217,0,2369.7737740267767
4.223073121000198,3186,4156,4906,0.0975917719915742,0,2555.8953710055835
4.424183498995262,3070,5639,6372,0.10869836200436112,0,2756.634924027966
4.624609830003465,2446,6256,6140,0.10427771399554331,0,2973.140524676849
4.8248984000092605,2493,5516,4892,0.09312402400246356,0,3206.6504354372214
5.026038349009468,3602,4939,4986,0.10436875499726739,0,3458.5001717022237
5.2267517230066005,4653,6095,7204,0.0997634449886391,0,3730.1301399986924
5.427441927997279,4462,8202,9253,0.09830066100403201,0,4023.093876117536
5.629282876005163,3548,7915,7724,0.1027996089978842,0,4339.06693026536
5.830221505006193,3657,8010,7096,0.10665768999024294,0,4679.856450054262
6.030405305005843,5291,7205,7314,0.1001828110020142,0,5047.411516137893
6.232376793996082,6796,8948,10582,0.09835749199555721,0,5443.834289606476
6.433021771008498,6466,9887,11392,0.09352907100401353,0,5871.392034896174
6.633809489998384,5149,13262,12932,0.11051808299089316,0,6332.53008697556
6.835016793003888,5363,11615,10298,0.10442923799564596,0,6829.885836972529
7.036078314005863,7786,10512,10726,0.09390109399100766,0,7366.303816229776
