delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008579429995734245,1202,0,0,0.4,0,1200.0
0.31285951800236944,1476,1006.0,3620.0,0.1090075190004427,0,1200.0
0.5131422039994504,1174,5146.0,5694.0,0.09535620799579192,0,1200.0
0.7135368220042437,907,5900.0,5296.0,0.09481961000710726,0,1200.0
0.9141209619992878,1046,3562.0,3028.0,0.09957043899339624,0,1200.0
1.114604271002463,1398,3906.0,4184.0,0.10898710800393019,0,1200.0
1.3154806060047122,1474,3674.0,4378.0,0.10312924200843554,0,1200.0
1.5161006779962918,1168,7110.0,7262.0,0.09502376300224569,0,1200.0
1.7170621139957802,906,3918.0,3306.0,0.09757666000223253,0,1200.0
1.919049835007172,1054,4148.0,3624.0,0.0995839199895272,0,1200.0
2.1199925709952367,1406,3920.0,4216.0,0.09739097699639387,0,1200.0
2.3203843090013834,1470,1166.2812030874193,1333.163716699928,0.10904883001057897,0,1200.0
2.52118579299713,1250,1265.841793594882,1296.1840687971562,0.11278529500123113,0,1294.2477796076937
2.7216876029997366,1052,1289.5466960966587,1185.2451250888407,0.11151633600820787,0,1395.8977625162045
2.922658429000876,1330,1091.3737111818045,997.5022972747684,0.1050148099893704,0,1505.5313164132879
3.1228579049929976,1907,1067.6688086800277,1199.4680665899068,0.1076989599969238,0,1623.7754694981218
3.3241622659988934,2143,965.7377279223874,1239.2923027928919,0.10207157699915115,0,1751.3064966494871
3.5253442760003963,1816,2489.0147626865655,2445.8718401333317,0.09595630598778371,0,1888.8537872509398
3.725740093999775,1533,1308.0365200480446,1308.0365200480446,0.10195870499592274,0,2037.20401679426
3.926029580004979,1952,1587.754369569011,1453.5846214089543,0.10152124799787998,0,2197.2056461198717
4.126822994003305,2794,1652.231704373844,1850.8787873387337,0.0966848870011745,0,2369.7737740267767
4.328018054002314,3118,2250.0693454686552,2649.259903598577,0.10287088899349328,0,2555.8953710055835
4.528538774000481,2631,2802.8676718100905,2956.4754400216043,0.10679738600447308,0,2756.634924027966
4.729699684001389,2235,2725.589689654298,2494.703939286992,0.09300265301135369,0,2973.140524676849
4.930590200005099,2870,2306.9611114729196,2119.218283658847,0.10961962900182698,0,3206.6504354372214
5.131369352995534,4096,2420.2705454314128,2721.3228072039783,0.104005015004077,0,3458.5001717022237
5.332494513000711,4538,3302.567016547546,3883.8112258911133,0.09674549801275134,0,3730.1301399986924
5.534486953998567,3803,4093.3625640068203,4302.913902122527,0.11216514601255767,0,4023.093876117536
5.736187621994759,3258,3954.451835346408,3605.989768570289,0.10655885300366208,0,4339.06693026536
5.937039456999628,4232,3112.4536984832957,2854.0702612139285,0.10012003799783997,0,4679.856450054262
6.137397995000356,6009,3550.994394766167,4012.765895500779,0.09794518600392621,0,5047.411516137893
6.338776428005076,6595,4855.238130413927,5488.159027211368,0.10736498500045855,0,5443.834289606476
6.539288607993512,5507,5197.062824489549,5684.43561992608,0.09447048499714583,0,5871.392034896174
6.74407023099775,4750,5647.455972023308,4858.08271871414,0.11381023099238519,0,6332.53008697556
6.944552251006826,6252,4589.269124343991,4503.931475337595,0.10055773401109036,0,6829.885836972529
7.144857338003931,8824,5216.02674649097,5928.122017644346,0.09802765700442251,0,7366.303816229776
7.345844575000228,9577,7147.502202335745,8366.882387027144,0.11336780399142299,0,7944.851965059224
7.547043415004737,7937,8154.96055866126,8511.956390338019,0.09806503698928282,0,8568.839179241437
7.747871910003596,6931,8303.353248322383,7525.832446264103,0.09434683299332391,0,9241.83423462387
7.94937838500482,9197,7048.889807928354,6571.947169592604,0.0934405890002381,0,9967.686198053594
8.15033185199718,12933,6589.962895493954,7664.26907687448,0.10560134900151752,0,10750.546441380933
8.351098436003667,13921,10491.789847286418,12263.020162219182,0.09996559600403998,0,11594.892384438888
8.55197634200158,11491,12731.429035654292,13199.837909089401,0.1097445610066643,0,12505.553102791824
8.75285616700421,10116,12047.779647503048,10895.721385916695,0.09901559099671431,0,13487.73694671202
8.95363268199435,13515,9801.503086434677,9149.618267635815,0.10498180000286084,0,14547.061329345574
9.153897377997055,18926,9496.658040261827,11108.117312332615,0.09520215500378981,0,15689.58485443538
9.354685922997305,20260,14811.29718116019,17376.641729902476,0.10004651700728573,0,16921.841967349577
9.555743531003827,16669,18578.006188692525,19210.45298743993,0.09991056499711704,0,18250.880327595398
9.756886831004522,14768,17507.96688976232,15805.480792084709,0.09617638000054285,0,19684.3011165634
9.957393870994565,19845,13896.287944591604,12995.02755147405,0.10801855500903912,0,21230.302511034526
10.158070143996156,27704,15841.038145837374,18248.03394586779,0.09925128599570598,0,22897.726571088402
10.359425426999223,29452,21405.052861054428,25130.989436283708,0.10058614501031116,0,24696.10981057938
10.55985825699463,24167,25959.712827745825,26788.436219207942,0.09895256100571714,0,26635.737739408454
10.760617291001836,21563,24282.828024770133,21777.219830332324,0.10853196198877413,0,28727.703689535203
10.961267253005644,29145,20236.875265766867,19002.32394347433,0.10409914700721856,0,30983.97226117391
11.162294412002666,40551,23159.215646185912,26184.909401512705,0.10013646900188178,0,33417.44775204226
11.363834917006898,42822,26851.49125986267,32827.97127861064,0.10950982700160239,0,36042.04796103068
11.564340957993409,35017,38389.14140552748,39465.81807715818,0.10758994800562505,0,38872.7837883983
11.765545368994935,31498,36903.31811671611,33202.98283618875,0.10895885799254756,0,41925.84508775371
11.966816059997655,42919,27034.493107176386,25366.142069101334,0.10760487899824511,0,45218.69326083448
12.167778357994393,59393,31867.448629238643,37282.1224586945,0.1003624719887739,0,48770.161124663675
12.368880957001238,62217,43924.7102377424,51735.00151402783,0.10340518699376844,0,52600.560622254525
12.570621706006932,50596,57655.06386482157,58993.91675812192,0.10426167899277061,0,56731.79899289401
12.77103592500498,46031,50388.5630519269,44879.069612463936,0.10572005099675152,0,61187.50406641922
12.971566645996063,63121,40121.49568035733,37388.32042190246,0.10822906899556983,0,65993.15939808318
13.171846073993947,86897,43783.90311688185,52455.156452031806,0.11415407599997707,0,71176.25001688814
13.372414405006566,90505,68278.65297001787,79550.80820766278,0.10551220799970906,0,76766.41962096629
13.57279194399598,73586,80850.78506086022,82561.33082538843,0.11129381299542729,0,82795.64011905677
13.773772272004862,67235,69330.20244499668,61308.937536445446,0.1106338940007845,0,89298.3944877391
13.974494736001361,92558,59367.03192349989,56356.0352077242,0.10335500599467196,0,96311.87399024022
14.174831354001071,127046,66188.35466741119,78193.93958846107,0.10296883099363185,0,103876.19088477033
14.375617308993242,131773,96717.89859944955,113068.59214907512,0.10749974699865561,0,112034.60783893247
14.576358143007383,106905,108305.32904036809,109408.55520280078,0.1101173060014844,0,120833.78536229757
14.777234228997258,98196,99184.1566557344,88532.12166753598,0.11096442800771911,0,130324.04867228857
14.97880765600712,135494,85290.71329944301,87419.88764215261,0.11152411700459197,0,140559.67551966207
15.179872994995094,185625,97706.86713182367,110304.12641931791,0.11703169799875468,0,151599.20661975045
15.380308774998412,191794,111492.21613270696,137011.49187196977,0.14884582799277268,0,163505.78046491666
15.581298792996677,155237,114962.13976091705,120000.3797386447,0.1497533819929231,7313.910617898218,176347.49443311786
15.782624205996399,143505,114106.86687865295,103820.83558508195,0.12247258900606539,5907.735801492818,190197.7942578691
15.983608484006254,198932,114324.95198166929,112105.69900945295,0.11765953700523823,0,205135.89408710672
16.18490650599415,271564,115184.96584443375,149498.28631380573,0.15280203698785044,1137.835320085287,221247.22953339742
16.385247144993627,278903,115037.99544892274,176273.44778761268,0.15200317499693483,38179.11596936174,238623.94630662783
16.585721715004183,225441,114463.38861227967,174260.4274671618,0.151070700987475,56317.63326567132,257365.4272238155
16.786346548004076,209687,112697.3733758973,135562.17413301114,0.13280428199504968,48211.030708113685,277578.86061017396
16.98710913299874,112295,114761.12218770199,128373.89949837234,0.14080357999773696,21081.717990930192,115184.96584443375
17.18899323399819,141555,119550.92309081054,92388.3333511569,0.1113952750019962,18704.867620773148,115184.96584443375
17.390551951000816,134297,124428.44059988369,133815.81973335042,0.12520212899835315,0,115184.96584443375
17.591363507002825,100552,133611.94864839432,129601.71874832246,0.11121668199484702,0,115184.96584443375
17.792007230003946,87091,113947.39887602387,95158.66044956943,0.11111829099536408,0,115184.96584443375
