delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0011413280008127913,12000,0,0,0.1,0
0.32742053500260226,12503,503,5631,0.10863167499337578,0
0.5284048070025165,25452,12949,33378,0.10280569299357012,0
0.7299138119997224,101808,76356,152712,0.10555364200263284,0
0.9306821339996532,304416,209808,412416,0.1377875460020732,0
1.1314266760018654,304416,243216,243216,0.22896797700377647,0
1.3320712269996875,305616,240816,242016,0.25044115200580563,0
1.532467816999997,306816,243216,244416,0.2518853220026358,0
1.7332947890026844,308016,241200,242400,0.2527297980050207,0
1.9342591140011791,308016,239616,239616,0.2528470700053731,0
2.1348631770015345,309216,246816,248016,0.2471609400017769,0
2.3352297490055207,310416,242016,243216,0.25565654299862217,0
2.535858512004779,311616,242400,243600,0.2565523489975021,0
2.7369418689995655,156408,243216,212016,0.2548502260033274,2400
2.9376027840044117,156408,242016,110808,0.2548955379970721,1200
3.138604572006443,157608,240408,252408,0.12661021800158778,0
3.3400955840043025,158808,244416,245616,0.1292105669999728,0
3.54052448800212,161208,242016,244416,0.1311200709969853,0
3.7447487900062697,162408,235608,236808,0.14105657400068594,0
3.9454054170055315,164808,253608,256008,0.12833669200335862,0
4.145840443001362,166008,242016,243216,0.13424028499866836,0
4.346093478001421,168408,240408,242808,0.1380709229997592,0
4.546420524005953,169608,243216,244416,0.13805337399389828,0
4.7468649500005995,172008,240408,242808,0.14015460800146684,0
4.947929262001708,173208,244416,245616,0.14101230500091333,0
5.1490758060026565,174408,241608,242808,0.1406813939975109,0
5.350304310006322,176808,244008,246408,0.14387473699753173,0
5.551722325006267,178008,243216,240408,0.12671763200341957,0
5.752918049001892,180408,241608,248016,0.14675993700075196,0
5.953419419005513,181608,242808,244008,0.14918061600474175,0
6.153857600002084,182808,242808,244008,0.1490816259974963,0
6.354409941006452,185208,240816,243216,0.15223870900081238,0
6.554702231005649,186408,241608,242808,0.1521650690046954,0
6.755681906004611,187608,242808,244008,0.15273362299922155,0
6.956645841004502,188808,244416,245616,0.15383619200292742,0
7.159776792999764,191208,239208,241608,0.15864851800142787,0
7.360908230999485,192408,247608,248808,0.15632912100409158,0
7.561965828004759,193608,244008,245208,0.15811764400132233,0
7.763166977005312,194808,242016,243216,0.15901248999580275,0
7.963610361002793,197208,241608,244008,0.16151356999762356,0
8.1652280039998,198408,244008,245208,0.16343705400504405,0
8.36624170300638,199608,241608,242808,0.16408337900065817,0
8.56832881000446,200808,245616,246816,0.1642722499964293,0
8.770114225000725,203208,244008,246408,0.16618360400025267,0
8.971061805001227,204408,239208,240408,0.16948637000314193,0
9.172299337005825,205608,246408,247608,0.1665149590044166,0
9.373218248001649,206808,241608,242808,0.17010087500239024,0
9.573738935003348,208008,242016,243216,0.17001133399753598,0
9.774650096005644,209208,244008,245208,0.1710674919959274,0
