delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0005621550008072518,12000,0,0,0.1,0
0.3545951190026244,12503,503,5631,0.11288379700272344,0
0.5554400519977207,25452,12949,33378,0.10301001300103962,0
0.7567234579983051,101808,76356,152712,0.10646029299823567,0
0.9572238069958985,304416,207408,410016,0.13654921100533102,0
1.1577822769977502,304416,243216,243216,0.22682728499785298,0
1.3607964699986042,305616,243216,244416,0.25215666399890324,0
1.5629259549968992,306816,244416,245616,0.2526680290029617,0
1.7642760529997759,308016,243600,244800,0.24691279000398936,0
1.9646352330019,308016,243216,243216,0.2537017679933342,0
2.1648602720015333,309216,242016,243216,0.25344335599947954,0
2.365317864001554,310416,240816,242016,0.254353265001555,0
2.56643446200178,311616,242400,243600,0.256598194995604,0
2.767896862998896,156408,244416,212016,0.2548889700046857,2400
2.968584836999071,156408,243216,110808,0.25499108099756995,1200
3.169645224996202,157608,240408,254808,0.1250969249958871,0
3.3706963540025754,158808,242016,243216,0.123366610998346,0
3.57196824499988,161208,242808,245208,0.13127075900411,0
3.77225744700263,162408,243216,244416,0.13215503699757392,0
3.9730171940027503,164808,242808,245208,0.1351480619996437,0
4.173320207002689,166008,242016,243216,0.1351680620064144,0
4.373636160999013,168408,241608,244008,0.13734404199931305,0
4.574031595999259,169608,242016,243216,0.13826854999933857,0
4.774835053998686,172008,242808,245208,0.1411214849940734,0
4.980473055002221,173208,237216,238416,0.1494742060021963,0
5.181649436002772,174408,252408,253608,0.1368298580055125,0
5.382761738997942,176808,242808,245208,0.14313956299884012,0
5.583663979996345,178008,242016,243216,0.1447986779967323,0
5.784337819000939,180408,244008,246408,0.1480863059987314,0
5.984595415000513,181608,241608,242808,0.1484381289992598,0
6.185624576995906,182808,243216,244416,0.14923497600102564,0
6.386117805996037,185208,240408,242808,0.15124939499946777,0
6.588336200002232,186408,234408,235608,0.161543903996062,0
6.7890166099969065,187608,252816,254016,0.14801699700183235,0
6.989832102000946,188808,242808,244008,0.1548616049985867,0
7.19101656699786,191208,244008,246408,0.15583641399280168,0
7.391859810995811,192408,240816,242016,0.1568493140002829,0
7.592271271001664,193608,244008,245208,0.15741968899965286,0
7.793396667002526,196008,242808,245208,0.15890483200200833,0
7.995769494002161,197208,240408,241608,0.1613430130018969,0
8.197292794000532,198408,245208,246408,0.14772654599801172,0
8.397691275000398,199608,242016,243216,0.16331292100221617,0
8.598384978999093,200808,244008,245208,0.16420576800010167,0
8.798633758997312,203208,240408,242808,0.1667516710003838,0
8.99918851199618,204408,244008,245208,0.16766927899880102,0
9.199394212002517,205608,241608,242808,0.16796517100010533,0
9.399906685997848,206808,240816,242016,0.16856558799918275,0
9.601223026998923,208008,240408,241608,0.17322804799914593,0
9.802185554995958,209208,245208,246408,0.17151009299414,0
10.003162503002386,211608,244008,246408,0.17372169200098142,0
10.204092610998487,212808,242808,244008,0.17488604299433064,0
10.404955838996102,214008,242808,244008,0.17484274399612332,0
10.605206123000244,215208,241608,242808,0.17584575199725805,0
10.805590577001567,216408,240816,242016,0.1769269309952506,0
11.009257019999495,217608,240408,241608,0.1835751389953657,0
11.210191359001328,218808,248808,250008,0.17482522400678135,0
11.411500684000202,221208,242808,245208,0.18148047199792927,0
11.612250332997064,222408,241608,242808,0.1821088869983214,0
11.813040932996955,223608,244008,245208,0.1838871529980679,0
12.013444249001623,224808,241608,242808,0.18393854400346754,0
12.21421650800039,226008,242808,244008,0.18489377200603485,0
12.41503270999965,227208,242808,244008,0.1869127110039699,0
12.616901979999966,228408,239208,240408,0.18793757000094047,0
12.817727421999734,229608,245208,246408,0.18516253599955235,0
13.018405071998131,230808,242808,244008,0.18898657800309593,0
13.219070361999911,232008,242016,243216,0.18986050599778537,0
13.419548063000548,233208,242808,244008,0.19140549100120552,0
13.620566956997209,234408,241608,242808,0.19238726899493486,0
13.821563671997865,235608,242808,244008,0.1932742569988477,0
14.022130372999527,236808,244008,245208,0.19385271300416207,0
14.223403269999835,238008,241608,242808,0.19679463799548103,0
14.424596457996813,239208,242808,244008,0.1941018770012306,0
14.625409251995734,240408,242808,244008,0.1969507510002586,0
14.826534510000783,241608,244008,245208,0.19810770099866204,0
15.027348304000043,242808,242808,244008,0.19892677900497802,0
15.227794525999343,244008,236808,238008,0.20003814800293185,0
15.428789983998286,245208,247608,248808,0.19345631200121716,0
15.630955000997346,246408,241608,242808,0.20428688699757913,0
15.832330922996334,247608,245208,246408,0.20101805799640715,0
16.033276609996392,248808,241608,242808,0.20415016500191996,0
16.233588552000583,250008,242808,244008,0.20534566599963,0
16.434409759996925,251208,241608,242808,0.20594869300111895,0
16.634910695000144,252408,242400,243600,0.20825940200302284,0
16.835964145000617,253608,242808,244008,0.20887907799624372,0
