delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0010435150034027174,12000,0,0,0.1,0
0.3185480629981612,12503,251.5,3153.885823080549,0.11319757500314154,0
0.5193548660026863,25452,7826.544687142741,20893.067549209372,0.10291432799567701,0
0.7199929560010787,101808,39476.29886950075,79083.75683207618,0.10769347599853063,0
0.9204957649999415,304416,117512.02296423842,232320.74102083629,0.1371316989971092,0
1.1215289610045147,304416,218338.10729372548,219462.62702474836,0.22762229700310854,0
1.3220324299982167,305616,300320.61373117904,302107.7327027492,0.2509237620033673,0
1.5228639429988107,306816,304769.74075466045,306294.17199714517,0.25207041899557225,0
1.7245139380029286,308016,309008.51475651143,310553.03383254795,0.25434991200017976,0
1.9251920890019392,308016,307126.03648428165,306661.4896017057,0.25305488299636636,0
2.125554666003154,309216,307679.4649629516,309207.35551126243,0.25362376099656103,0
2.3267825939983595,310416,309798.32642166,311339.5695219183,0.2545332439985941,0
2.527568286997848,311616,308544.71298580756,310081.821593878,0.2560125550007797,0
2.7284113400019123,156408,312904.9496734474,274557.11998866114,0.2557221910028602,3065.87434199173
2.9290205810029875,156408,309009.73863435443,138410.86055540334,0.255865642997378,0
3.129916455000057,157608,172444.274741031,175165.4583474691,0.1216117759977351,0
3.3309260599999106,158808,157348.9761446236,158224.51140776044,0.12893159099621698,0
3.531135484998231,161208,158286.1512592985,159910.9163093433,0.1322805090021575,0
3.735851053999795,162408,159753.2158627559,160318.9115314072,0.13744794300146168,0
3.937221193998994,164808,167238.6687234728,168402.70164530142,0.1298243629935314,0
4.138719686998229,166008,163308.44286794396,164175.19281467772,0.13548703500418924,0
4.339512290003768,168408,165393.31414263812,167072.58364884357,0.13847447800071677,0
4.540653716998349,169608,168899.1994121822,169686.12601987144,0.13882926299993414,0
4.7412981880042935,172008,167581.66929280007,169295.2010871828,0.14136776899977122,0
4.942184352003096,173208,172261.98054959415,173100.55961473554,0.14029822400334524,0
5.143265839004016,174408,171758.03924096574,172637.93810429546,0.14186556600179756,0
5.349608591001015,176808,177872.3478359604,179697.9295413033,0.15062297199619934,0
5.550630267003726,178008,177573.98501634656,177904.6640562726,0.14217418099724455,0
5.751112905003538,180408,177162.11743449268,178993.49092841934,0.14819943699694704,0
5.952070070001355,181608,179954.08291241212,180856.1062127439,0.1489809589984361,0
6.153368528997817,182808,181891.81527287525,182793.15215745592,0.14918469200347317,0
6.353683984998497,185208,180829.07170908235,182657.2016519509,0.15092918599839322,0
6.55468484100129,186408,185683.68534370005,186631.2820363234,0.15281761400547111,0
6.755053367000073,187608,185138.07771404972,186069.70196043985,0.15316948800318642,0
6.960415815003216,188808,187830.73805276334,188787.36147853924,0.15876343999843812,0
7.161418181000045,191208,197372.95822261978,198548.82146700664,0.14593470499676187,0
7.363142207002966,192408,185112.66823831655,186081.21400181553,0.1574572809986421,0
7.563838287998806,193608,191374.44964501366,192342.68936003762,0.15877395000279648,0
7.765116786998988,196008,193779.78922387847,195714.99941648886,0.1611428230025922,0
7.96689781400346,197208,196288.22969594708,197237.9246622618,0.16158711000025505,0
8.167575865001709,198408,197090.60598897224,198050.53841528075,0.16095229100028519,0
8.368001312002889,199608,197206.07756135578,198233.8567987192,0.164342279000266,0
8.56876519400248,200808,198656.60140844586,199643.4404692988,0.16443566100497264,0
8.770014722998894,203208,200107.93112417625,202160.5755620316,0.16910105800343445,0
8.97097592800128,204408,215015.8833905976,199634.23564230034,0.1621891679969849,0
9.172097265000048,205608,188327.56494094123,203356.42575462582,0.16213059700385202,0
9.373224502000085,206808,206774.7913279428,207758.26048468763,0.16801748200668953,0
9.57369399000163,208008,203995.65771194146,205053.77105865598,0.17094382399955066,0
9.774564443003328,210408,209298.97311340144,211360.04712372523,0.1721555609983625,0
9.975784761998511,211608,209293.59476377198,210376.1272248524,0.17446380500041414,0
10.176595285003714,212808,209506.00122290984,210555.58810967806,0.17443229400669225,0
10.377431558001263,214008,212517.86995081668,213598.55222712999,0.17628040099953068,0
10.578208689999883,215208,213386.8398018228,214452.52822849376,0.17824657799792476,0
10.778639896998357,216408,216826.04983281431,217748.99737124972,0.1766556060028961,0
10.979272427000978,217608,214051.8494697314,215100.94749398675,0.17802004599798238,0
11.179879907002032,218808,216735.8109386562,217841.77101996116,0.1799533630037331,0
11.382014898001216,221208,220601.32879924873,222787.6340855949,0.18148302599729504,0
11.58299937400443,222408,221692.36328901054,222765.7872961834,0.18301056700147456,0
11.784060739999404,223608,220491.96094562067,221610.37259837467,0.1839195899956394,0
11.98438787500345,224808,222037.86308515293,223143.90314158722,0.18413596299797064,0
12.185632924003585,226008,223970.8932238989,225099.0202354052,0.18504051600029925,0
12.386620928999037,227208,226100.92430760182,227077.93993854633,0.18499782599974424,0
12.587136248002935,228408,224956.1492681646,225806.4062274259,0.18742506100534229,0
12.787899349998042,229608,228871.95062488405,230015.07844696927,0.18830718300159788,0
12.989053547004005,230808,229166.23057149496,230310.34861128952,0.18924930699722609,0
13.18941495299805,232008,230028.51788976142,231187.44594231946,0.19012847900012275,0
13.389899560999766,233208,231468.35161202762,232631.21978091396,0.19096721099776914,0
13.591040288003569,234408,231742.1901221687,232914.5562426676,0.19209479699929943,0
13.792099573998712,235608,234676.49240867933,235845.86351643928,0.19299508000403875,0
13.993249952000042,236808,239372.7918543003,239964.01177320338,0.19384803299908526,0
14.194405868998729,238008,233268.5716533009,234384.377073785,0.19280198799970094,0
14.395337813999504,239208,239708.7465953658,240912.68566691695,0.19541906499944162,0
14.596082385003683,240408,238858.18618065416,240049.43562150904,0.1961932859994704,0
14.796387080001296,241608,239647.43386157585,240852.7037068864,0.19752036499994574,0
14.998171937004372,242808,241647.29254735314,242866.40399104217,0.19876225299958605,0
