delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007479030027752742,12000,0,0,0.1,0
0.3734498560006614,12503,251.5,3140.1211941370857,0.11266073300066637,0
0.5743559530019411,25452,8479.421735420001,23032.984279264856,0.10260101699532242,0
0.7763118140064762,101808,39544.87529157166,79067.62570008956,0.10357125000155065,0
0.9775919720050297,305616,118023.76003109675,233827.38167799194,0.13877347299421672,0
1.178444210003363,305616,221266.10338580562,222354.79875575518,0.22817147099704016,0
1.3789773190001142,306816,301483.5290597024,303278.82139584166,0.2517574129960849,0
1.5815271060055238,308016,301685.560518913,303241.21334161435,0.2570500430010725,0
1.782535837002797,309216,321722.4436381948,322524.8956380092,0.25310436799918534,0
1.9832791470034863,309216,305050.6084875972,304903.1230316026,0.25020114699873375,0
2.1836618770030327,310416,305126.49952247157,306652.294315467,0.2560635010013357,0
2.384190690005198,311616,309559.1529065359,311090.19541395013,0.25590730299882125,0
2.584600512003817,155808,309914.6463725483,103050.30750108417,0.25585932299873093,1538.3046899805777
2.785626056000183,158208,208692.66529755376,207395.4220123496,0.11088607199781109,1534.9063979956554
2.9870738930039806,159408,152412.40243567794,153439.42648430646,0.13040017599996645,0
3.1877497670066077,161808,158762.16422579368,160372.247739,0.1326868559990544,0
3.3885369440031354,163008,160663.644837616,161464.9423547869,0.1330704079955467,0
3.5899768340023,165408,164504.45540346613,165916.304365978,0.13780412600317504,0
3.791046502003155,166608,164163.06946371042,164756.91297278856,0.13466226500167977,0
3.9920206900060293,169008,166367.0502651221,168051.86385128705,0.13742137500230456,0
4.1927460380029515,170208,167496.20585026103,168345.79157239466,0.13878165200003423,0
4.393918531000963,171408,171199.414128192,172062.4517939135,0.14027796799928183,0
4.5944275700021535,173808,171183.81996685057,172797.13990170043,0.1387713019939838,0
4.794833249005023,175008,172094.40148800728,172993.52005667577,0.14231444700271823,0
4.996644304002984,177408,175257.93402817624,177021.70299502846,0.14483041600033175,0
5.200306957005523,178608,177367.31478249945,178166.9336155319,0.1480956499945023,0
5.400866700001643,179808,179272.76320336678,180031.85637650604,0.1442967859984492,0
5.602609528003086,182208,180470.27057900734,182308.71217338368,0.14827581099962117,0
5.803065391002747,183408,181093.24047550675,182028.32877453533,0.15046450999943772,0
