delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0011790060088969767,125356,0,0,0.1,0,125000.0
0.22418252400530037,155860,251.5,10015.5,0.10842453798977658,0,125000.0
0.4247773390088696,139110,59511.5,127730.0,0.14453496599162463,0,125000.0
0.625613260010141,102728,121685.0,113310.0,0.11534381899400614,0,125000.0
0.8260113470023498,97305,110119.0,91928.0,0.10294135499862023,0,125000.0
1.0264653190097306,130294,95216.5,92505.0,0.10247451899340376,0,125000.0
1.2268312740052352,155937,107199.5,123694.0,0.10766643899842165,0,125000.0
1.4278490020078607,138569,122160.5,134982.0,0.12920422600291204,0,125000.0
1.628563092002878,102326,120461.0,111777.0,0.11351008000201546,0,125000.0
1.8288068910042057,97559,109426.0,91304.5,0.10252082499209791,0,125000.0
2.0291270440066,130813,96342.5,93959.0,0.10247168400383089,0,125000.0
2.229929478999111,156017,109600.69564029254,126594.17222754055,0.10704448301112279,0,125000.0
2.4313445610023336,148784,124743.90452206353,137657.38614022627,0.12806944700423628,0,134817.4770424681
2.6322409860003972,101631,124269.4606251258,120563.57217312725,0.12237892299890518,0,124743.90452206353
2.833470566009055,97813,112316.65104449894,88157.41446533575,0.10393445400404744,0,124743.90452206353
3.035288005004986,131395,98497.83209816233,99000.96806662114,0.10271542299597058,0,124743.90452206353
3.2360265190072823,155783,108829.02727942856,127264.70794855777,0.10559689899673685,0,124743.90452206353
3.4372743610001635,137096,124084.49923549888,131661.25555074215,0.12898084599873982,0,124743.90452206353
3.638086128004943,101184,124850.98743184753,114046.88542890362,0.112393167000846,0,124743.90452206353
3.838584135999554,98068,111433.85748680594,93896.85348639032,0.10248830600176007,0,124743.90452206353
4.03921702200023,131990,98399.45928151865,99629.11948956462,0.10225152299972251,0,124743.90452206353
4.2401572369999485,155842,110259.43666742009,133738.72982941102,0.10789374400337692,0,124743.90452206353
4.441056795010809,136408,123889.99029692379,126268.36072189733,0.12882758399064187,0,124743.90452206353
4.641647135009407,100493,123605.73106298456,113669.95057310152,0.11274798499653116,0,124743.90452206353
4.841926826004055,98686,108309.41447984107,92401.63378915924,0.10466246999567375,0,124743.90452206353
5.043550896007218,133295,98150.72566981864,97226.88315951615,0.10308609099593014,0,124743.90452206353
5.243803838005988,155910,110012.92485301645,127707.03965050343,0.11028389300918207,0,124743.90452206353
5.445137062997674,135169,123399.18298652512,134961.27394971874,0.12822622399835382,0,124743.90452206353
5.645963497998309,99915,107062.45715685945,96458.46296417323,0.11301278100290801,0,124743.90452206353
5.846993983010179,99245,100068.45298367843,82044.57702451735,0.10349929000949487,0,124743.90452206353
6.047340293996967,134005,98141.01177513367,97798.4691730846,0.10257502400781959,0,124743.90452206353
6.247910072008381,154861,110048.20162845135,127819.51632580312,0.11027566400298383,0,123889.99029692379
6.448937495006248,133536,121882.64987941773,132555.88131037017,0.13110746900201775,0,123889.99029692379
6.649619971998618,98801,125139.99066417979,114202.92872934602,0.10969772998942062,0,123889.99029692379
6.8506849910045275,98986,110925.14383717615,93110.42654261808,0.10288117300660815,0,123889.99029692379
7.051009882998187,133770,98362.78064693848,98457.66254414571,0.10290156200062484,0,123889.99029692379
7.251343190000625,154860,110143.00927911652,127982.8574545565,0.10983177600428462,0,123889.99029692379
7.4516474600095535,133032,124705.58543750667,135522.12171913125,0.12686747399857268,0,123889.99029692379
7.651792664997629,98554,123911.65475168615,112716.61663147272,0.10901855499832891,0,123889.99029692379
7.852373116998933,99182,110419.96184393764,92737.05345522962,0.10283833798894193,0,123889.99029692379
8.05331196601037,134184,96490.27358367573,96812.35915906029,0.10368036599538755,0,123889.99029692379
8.254162516008364,154848,111343.79845347212,129333.63656548318,0.11137566300749313,0,123889.99029692379
8.457399107006495,132411,125933.25774280856,135003.0849617433,0.1270754490105901,0,123889.99029692379
8.657951736007817,98167,125458.6588129896,113009.04961604829,0.10871811999822967,0,123889.99029692379
8.858525053001358,99579,109787.12448685474,94756.27300639098,0.10234400500485208,0,123889.99029692379
9.059029523006757,134757,97977.16975220465,101679.34991980655,0.10400436499912757,0,123889.99029692379
9.260513854998862,154828,111855.20346381236,135496.70898409022,0.11116992100141943,0,123889.99029692379
9.461568958999123,131823,123528.38320893716,123976.244170879,0.12662416600505821,0,123889.99029692379
9.662819193006726,97761,125689.53088177477,112626.49099872942,0.10771043199929409,0,123889.99029692379
9.86365007799759,100060,111262.85463699605,96216.57740583396,0.1031074109923793,0,123889.99029692379
10.065743535000365,135366,95547.61401721589,100431.92088000069,0.10663846600800753,0,123889.99029692379
10.266397048006183,154793,111350.7814159766,133207.01338876644,0.11068942300335038,0,123889.99029692379
10.467665032003424,131455,125672.04836431665,123558.20632695395,0.12723869099863805,0,123889.99029692379
10.668148611002835,97553,124385.54075607499,112147.7785353909,0.10915396800555754,0,123889.99029692379
10.869302726001479,100418,109284.75920577876,98262.03194843401,0.10332372799166478,0,123889.99029692379
11.069844013996772,136097,99326.92293830951,101795.04305004411,0.10238804398977663,0,123889.99029692379
