delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009923720062943175,125309,0,0,0.1,0,125000.0
0.22134775000449736,155765,251.5,10615.5,0.10953205800615251,0,125000.0
0.4225678280054126,139508,60111.5,127682.5,0.143220220998046,0,125000.0
0.6229703640128719,103104,121836.5,113708.0,0.1152246450074017,0,125000.0
0.823567023006035,97081,109306.0,91104.0,0.10334674001205713,0,125000.0
1.0244419730006484,129890,92292.5,89281.0,0.10572987400519196,0,125000.0
1.2255350060004275,155899,107485.5,123890.0,0.10741787600272801,0,125000.0
1.426083695012494,138955,121342.5,133147.0,0.1284377569973003,0,125000.0
1.6266174020129256,102599,120234.0,112962.0,0.11355519499920774,0,125000.0
1.8272670070000459,97414,110172.5,91994.5,0.10262768300890457,0,125000.0
2.0286022820073413,130692,96406.5,93814.0,0.10289275599643588,0,125000.0
2.2292491380067077,155999,109660.7581255048,126736.97830135643,0.10732867999467999,0,125000.0
2.4302649770106655,149032,124869.66760900941,137855.66147854115,0.1283482019935036,0,134817.4770424681
2.63075921300333,101934,123962.95202962574,120387.91669201055,0.12203099799808115,0,124869.66760900941
2.831637324008625,97726,112154.61082262118,87986.81775085424,0.10286114500195254,0,124869.66760900941
3.0322145230020396,131258,98758.61935946887,96599.33290896151,0.10289371300314087,0,124869.66760900941
3.2323810570087517,155907,110727.05975196732,127933.61708524026,0.10753347200807184,0,124869.66760900941
3.4331374390021665,137498,123892.1389283496,136540.48772078205,0.12753035899368115,0,124869.66760900941
3.6342196830082685,101477,124524.32545568445,115077.96037312983,0.11244434799300507,0,124869.66760900941
3.834831446001772,98036,111826.20223699269,93342.44338867393,0.10260265499528032,0,124869.66760900941
4.0359983230009675,131976,98659.7226228637,96894.0133366955,0.10244910900655668,0,124869.66760900941
4.237073224008782,155993,109835.27690529852,127224.57580744056,0.10938768000050914,0,124869.66760900941
4.437729668003158,136668,125356.72978042276,137659.33103547513,0.12787914999353234,0,124869.66760900941
4.638797239007545,100897,123511.10908166964,113611.9639239111,0.11225365599966608,0,124869.66760900941
4.839240919012809,98491,111856.49844108375,93532.96304971605,0.10209795700211544,0,124869.66760900941
5.03969155800587,132687,98447.44680876058,97214.9840274117,0.10259110300103202,0,124869.66760900941
5.2399004390026676,156030,109814.17545303804,127330.9241109791,0.10913420100405347,0,124869.66760900941
5.44095275500149,136080,123959.83617911836,135917.18393681862,0.12825237300421577,0,124869.66760900941
5.641266062011709,100585,124653.41664709274,114434.11802368872,0.11162799500743859,0,124869.66760900941
5.842121305002365,98800,109887.93881152276,91705.78319058412,0.10349848300393205,0,124869.66760900941
6.043100335999043,133329,95372.43680192878,94458.07850404526,0.10412097800872289,0,124869.66760900941
6.243639283013181,156066,110916.01562040356,128603.34204484054,0.10897303800447844,0,124869.66760900941
6.443899951002095,135539,123763.6461353708,135410.57309278118,0.1286842769914074,0,124869.66760900941
6.6445230030076345,100189,123379.97422214125,112865.1099192533,0.11201026799972169,0,124869.66760900941
6.8455269600090105,99173,111562.46949823493,93454.58948132604,0.10229216699372046,0,124869.66760900941
7.045862304003094,133852,98434.12842458973,97913.68695083642,0.10219854301249143,0,124869.66760900941
7.246206030002213,156080,109530.90366663491,127295.06692282681,0.11009340800228529,0,124869.66760900941
7.4475220310123404,135096,124542.25936382063,135928.45333880934,0.12773059999744873,0,124869.66760900941
7.648222151008667,99926,124847.55770866017,112869.20788361356,0.11090192200208548,0,124869.66760900941
7.8486025700112805,99389,107158.6945475881,90372.40803686378,0.10308320200419985,0,124869.66760900941
8.049258369006566,134344,99024.74753801253,101823.14495052662,0.10389965798822232,0,124869.66760900941
8.250739232011256,156059,111122.9628205968,133946.06307953247,0.11155012999370228,0,124847.55770866017
8.451624686000287,134306,124651.7189188813,126557.71791060688,0.12793097799294628,0,124847.55770866017
8.65228882500378,99460,123721.04517820706,112605.42064745343,0.11027352498786058,0,124847.55770866017
8.853102553999634,99809,110254.85415816613,93853.52098280644,0.10289537100470625,0,124847.55770866017
9.05482020600175,134959,98700.28688517385,102992.62569169849,0.1027847139921505,0,124847.55770866017
9.255722380999941,156052,111362.13721192209,134953.6659871458,0.1117702509945957,0,124847.55770866017
9.456881662001251,133772,124379.78240190132,120640.98843043685,0.1294265229953453,0,124847.55770866017
9.657469476005645,99089,125117.77664836496,115912.37766322796,0.10724248600308783,0,124847.55770866017
9.857885017001536,100140,111038.84044929015,95604.68779622883,0.10294354500365444,0,124847.55770866017
10.059290510005667,135527,98688.22921599334,103265.74645363376,0.10291731399775017,0,124847.55770866017
10.259682158008218,156033,111508.05266866431,135600.7896284244,0.11102267498790752,0,124847.55770866017
10.460321483013104,133102,123999.99288370032,123377.63144047785,0.12852988400845788,0,124847.55770866017
10.66096170801029,98680,124516.99999508084,112792.34766999623,0.10938648400770035,0,124847.55770866017
10.862207634010701,100750,111046.54930283956,95653.5105353751,0.10337457500281744,0,124847.55770866017
11.063707023000461,136329,100024.94442146126,103108.48584122577,0.10334438299469184,0,124847.55770866017
11.264402418004465,155992,110739.73693157299,136046.36136358036,0.11285177399986424,0,124847.55770866017
11.46460611000657,132325,125667.160944653,122389.35641544333,0.12640771100996062,0,124847.55770866017
11.665054267999949,98280,123641.78815543768,112289.73041857462,0.10852543800137937,0,124847.55770866017
11.865478685009293,101105,111112.8454433645,96699.85892381519,0.1026991279941285,0,124847.55770866017
12.066629537002882,136903,97534.98472500141,103303.77679781086,0.10335425300581846,0,124847.55770866017
12.266969873002381,155944,112829.35016703341,136078.7385484879,0.11324646399589255,0,124847.55770866017
12.467441548011266,131735,123048.72035570297,121815.30378779717,0.12905315301031806,0,124847.55770866017
12.668491173011716,97945,126145.62378828647,112470.6315152008,0.1072460199939087,0,124847.55770866017
12.869575280012214,101541,109782.81124430607,96732.23610872272,0.101974536999478,0,124847.55770866017
