delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008683560008648783,125272,0,0,0.1,0,125000.0
0.25332658499246463,156240,503,23631,0.11346183600835502,0,125000.0
0.4535030949919019,133903,120223,253440,0.14749654699699022,0,125000.0
0.6543771479919087,99165,240943,222206,0.11028098600218073,3600,125000.0
0.8550332799932221,100374,217468,182730,0.1034155009983806,0,125000.0
1.056116324994946,135888,191139,192348,0.10317094100173563,0,125000.0
1.2570070429937914,156214,217062,252576,0.11222878900298383,0,125000.0
1.457501491997391,133145,242128,262454,0.1284074029972544,0,125000.0
1.6579253639938543,98779,241845,218776,0.1102372449968243,0,125000.0
1.8587105429905932,100823,216324,179558,0.10386170700076036,0,125000.0
2.059428193999338,136495,174476,178920,0.10303423900040798,0,125000.0
2.2602502270019613,156178,216918,252590,0.11183970999263693,0,125000.0
2.4618954439938534,142703,241378,261061,0.12947031999647152,0,134817.4770424681
2.6634047159896,97704,243681,230206,0.11740850200294517,0,124350.99270720239
2.86387213699345,100951,214724,169725,0.10411472000123467,0,124350.99270720239
3.0645852189918514,136715,191455,194702,0.10257605799415614,0,124350.99270720239
3.265349356996012,155284,216761,252525,0.11315719799313229,0,124350.99270720239
3.4659444429998985,130856,242189,260758,0.12889392899523955,0,124350.99270720239
3.6675175729906186,97352,241740,212512,0.11122455098666251,0,124350.99270720239
3.8689568679983495,101475,204208,173230,0.10379168399958871,0,124350.99270720239
4.069649141994887,137486,189353,198150,0.10212019800383132,0,124350.99270720239
4.270854864997091,155186,217847,251458,0.1142639759927988,0,124350.99270720239
4.471206477988744,129919,243500,258800,0.12716278799052816,0,124350.99270720239
4.672189978999086,96959,240705,217838,0.10711596500186715,0,124350.99270720239
4.873660821001977,102050,213678,183118,0.10273200400115456,0,124350.99270720239
5.074232771992683,138187,191809,194500,0.1021738489944255,0,124350.99270720239
5.276659558992833,155075,220623,273648,0.11324079999758396,0,124350.99270720239
5.477052118993015,129252,242957,240557,0.1276298860029783,0,124350.99270720239
5.678161732997978,96622,240059,213036,0.10791107999102678,0,124350.99270720239
5.879161780991126,102562,212674,184844,0.1022215929988306,0,124350.99270720239
6.079598897995311,138801,190370,201110,0.10203884600196034,0,124350.99270720239
6.280336372001329,154990,222075,268503,0.11392190199694596,0,124350.99270720239
6.480948500990053,128553,240871,238471,0.12656703799439128,0,124350.99270720239
6.6813579669978935,96292,243350,214513,0.10631844800082035,0,124350.99270720239
6.882189097988885,103110,212845,185384,0.10216793400468305,0,124350.99270720239
7.082765888000722,139482,192114,203732,0.10242000500147697,0,124350.99270720239
7.283093802994699,154827,218003,264920,0.11599576599837746,0,124350.99270720239
7.483814523991896,127854,241894,235816,0.12595327199960593,0,124350.99270720239
7.684615331992973,96044,238203,214908,0.10874100601358805,0,124350.99270720239
7.88588156500191,103414,211898,186088,0.10311656999692786,0,124350.99270720239
8.086940116001642,139914,194658,202028,0.1025267920049373,0,124350.99270720239
8.288585481001064,154714,221394,269094,0.11497290698753204,0,124350.99270720239
8.490168807998998,127151,243908,235448,0.12711932499951217,0,124350.99270720239
8.690673611999955,95716,242205,215902,0.1040087089932058,0,124350.99270720239
