delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009676390036474913,125120,0,0,0.1,0,125000.0
0.21434348401089665,137197,251.5,10015.5,0.1078764779958874,0,125000.0
0.4158279420080362,131268,60111.5,121998.5,0.14036715299880598,3000.0,125000.0
0.6165438130119583,116641,121632.5,119868.0,0.10793583899794612,2400.0,125000.0
0.8176316370081622,113584,113154.5,110641.0,0.10320385599334259,3600.0,125000.0
1.018187478010077,126432,106226.0,109384.0,0.10362115199677646,5286.5,125000.0
1.218535428008181,137265,110408.0,122232.0,0.10384612300549634,4800.0,125000.0
1.4188589680125006,131059,119248.5,128865.0,0.10967061600240413,4800.0,125000.0
1.6200271660054568,116408,119762.0,120859.0,0.10510124500433449,3600.0,125000.0
1.8208233110053698,113735,115933.5,110408.0,0.10190211600274779,1800.0,125000.0
2.021012341007008,126688,102940.5,103901.0,0.108678118995158,2297.0,125000.0
2.2220293000136735,137315,113291.10511860636,124102.2083575408,0.10522871698776726,4279.888872115407,125000.0
2.4231520810135407,134871,122287.12479851747,130758.75721240591,0.11214322100568097,3057.0634800824337,128926.99081698725
2.6236023450037464,113685,122784.9166351909,126430.97434576921,0.10587346299143974,4891.301568131894,122287.12479851747
2.8244905730098253,111393,115867.29149034436,108004.01470899233,0.1017979460011702,2931.21436681904,122287.12479851747
3.0257735870109173,124300,106390.64023185812,110344.29664578551,0.10293854799238034,5121.454663318873,122287.12479851747
3.2264945760107366,134388,110320.47004038817,121776.30189362986,0.10458931401080918,4886.30140805617,122287.12479851747
3.427308107013232,127640,121884.2077163911,130597.09391463126,0.1068055030045798,3578.1978019411326,122287.12479851747
3.627741504009464,113462,121366.05617124515,120374.54417719375,0.10598695601220243,2443.150704028085,122287.12479851747
3.828073251002934,111521,117103.77617217615,110615.68408379157,0.10245661399676464,728.3643036383728,122287.12479851747
4.028313897011685,124492,105355.2752241811,109250.57362791587,0.10271095800271723,4883.247469676135,122287.12479851747
4.229284592001932,134409,112798.74103578666,123065.57287973468,0.10212119200150482,3053.938380035106,122287.12479851747
4.4298318840010324,127515,120598.49965839632,127674.47488493766,0.10745614100596868,4275.5137320491485,122287.12479851747
4.630279214004986,113365,122518.40891997839,121256.62337929389,0.10453146399231628,1832.3630280210637,122287.12479851747
4.831774814010714,111608,114365.92041447468,112231.72647656014,0.10306200200284366,3846.435389654216,122287.12479851747
5.032506248011487,124970,107790.28209252909,108728.35016492987,0.10303654300514609,1832.3630280210637,122518.40891997839
5.233485536009539,134699,109797.74908532607,122086.91451617924,0.10273244000563864,5472.267021238658,122518.40891997839
5.434969849011395,127515,122924.30002413137,132306.17393330962,0.10561604599934071,6127.271520090289,122518.40891997839
5.635631735000061,113405,122371.31376944322,121641.65785259247,0.10293723198992666,3063.6357600451447,122518.40891997839
5.83603621700604,111943,111207.93566579872,111834.95978468796,0.10412402199290227,6739.998672099318,122518.40891997839
6.0366158230026485,125219,105873.12459564011,111387.66896372137,0.10495581199938897,4901.8172160722315,122518.40891997839
6.237614145007683,134723,113130.87771118706,124811.49965231918,0.10300587299570907,3676.3629120541736,122518.40891997839
6.438077931001317,127267,122834.62089756977,126997.56561829985,0.10970705500221811,2465.5785601353273,122518.40891997839
6.639201404002961,113232,122242.8713493095,121582.81542227327,0.103958962004981,3081.973200169159,122518.40891997839
6.840363567011082,112057,117305.03662043848,112561.36620317811,0.10422348500287626,1849.1839201014955,122518.40891997839
