delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010795439884532243,125136,0,0,0.1,0,125000.0
0.24242694799613673,137488,251.5,10615.5,0.11442296899622306,0,125000.0
0.44310273199516814,129326,0,58380.0,0.11442296899622306,0,125000.0
0.6438586459989892,115145,0,0,0.11442296899622306,0,125000.0
0.8447531220008386,114679,550.5,58172.5,0.10392035699624103,68744.0,125000.0
1.0457363609893946,128591,90339.5,94906.5,0.10473940799420234,4800.0,125000.0
1.2461206219886662,137497,115035.0,122591.0,0.10539577700546943,600.0,125000.0
1.4464395830000285,129082,119902.5,125497.0,0.11298984099994414,1141.5,125000.0
1.6472538090019953,114983,120689.5,117682.0,0.10632105800323188,1200.0,125000.0
1.8486151629913365,114854,113715.0,109816.0,0.10350300300342496,3150.5,125000.0
2.0488924349920126,128829,109546.0,110681.5,0.10219552701164503,1200.0,125000.0
2.250008146991604,137499,113698.88004495908,128197.87043973622,0.10241521999705583,7358.077944838442,125000.0
2.451523413998075,132742,124385.24179168351,129480.71076848413,0.11417335699661635,665.2928808458091,128926.99081698725
2.65222153099603,114190,123729.14650826875,126816.9843569256,0.10711292800260708,5518.558458628831,124385.24179168351
2.8525301429908723,114471,113913.26613880025,108725.82118768914,0.10330802100361325,4292.212134489091,124385.24179168351
3.0528903679951327,128492,110656.80567057418,112026.73671016528,0.10300588700920343,1839.5194862096105,124385.24179168351
3.2536491569917416,136819,116019.51595051025,128089.31866822059,0.10234745900379494,4292.212134489091,124385.24179168351
3.4544211859902134,127861,122799.16721246278,130012.12750894469,0.11106192899751477,2958.0495293520653,124385.24179168351
3.655283526997664,114091,123089.91348681091,120352.09531816894,0.10323279100703076,3065.865810349351,124385.24179168351
3.8557442329911282,114587,115660.80965069938,111690.51342629697,0.10299374800524674,2452.6926482794806,124385.24179168351
4.056337501999224,128746,109491.26568500636,112810.5764023446,0.10256198300339747,2452.6926482794806,124385.24179168351
4.257510507988627,136807,116539.46940655616,128083.75104488921,0.10293133799859788,4298.593278159387,124385.24179168351
4.457952835000469,127583,123000.66449346574,128353.94833665923,0.11361306199978571,1228.1695080455393,124385.24179168351
4.659010798990494,113896,122895.75834798685,120631.8325548229,0.1049577230005525,2456.3390160910785,124385.24179168351
4.859625019002124,114793,115873.18744844146,112267.99820503278,0.10275947600894142,4013.0438675387995,124385.24179168351
5.060167158997501,127682,107206.4046200001,111964.02625179151,0.10242548199312296,3684.508524136618,123089.91348681091
5.260855669999728,135366,117000.03297207324,127280.32349170942,0.10301249999611173,3684.508524136618,123089.91348681091
5.4614842209994094,126027,123113.46882504193,127855.30050338755,0.11112883199530188,2036.2185820232844,123089.91348681091
5.662340434995713,112617,120960.90934200845,120653.63289602908,0.10484674300823826,4916.423135669902,123089.91348681091
5.86286953499075,113745,115332.62910648635,111661.18770444285,0.10365512799762655,1526.139681697532,123089.91348681091
6.063395926001249,127911,103760.59815090332,109129.22978957286,0.10482518299249932,4790.951920228326,123089.91348681091
6.263905506988522,135347,112632.69340114763,122960.25475051421,0.10279783699661493,3072.7644597936887,123089.91348681091
6.464320836996194,125776,123732.0307573324,130343.59561998848,0.11213757601217367,2803.3854421517754,123089.91348681091
6.66484042799857,112475,122051.74072523521,120222.933744248,0.10309666099783499,3072.7644597936887,123089.91348681091
6.866017307998845,113912,114646.89050454239,109709.98227247386,0.10363929798768368,2489.4513398428535,123089.91348681091
7.066587151988642,128074,110677.39094989891,113871.52960585445,0.10285123900393955,1229.1057839174755,123089.91348681091
7.267880753992358,135326,116700.5214185045,124567.82269039628,0.10530079000454862,1229.1057839174755,123089.91348681091
7.468288595991908,126186,124603.67160909387,128317.61958616451,0.11145194798882585,1229.1057839174755,123732.0307573324
7.668684536998626,112913,121448.40750159463,122311.94378226326,0.10381910199066624,4315.275023836875,123732.0307573324
7.869176480002352,114704,114690.51875875331,110952.27541637141,0.10300424099841621,3083.935109898448,123732.0307573324
8.069397159997607,129005,110824.80609849561,113595.72179473937,0.10223936200782191,2467.1480879187584,123732.0307573324
8.270731174998218,135993,114483.7725672187,127335.42879560693,0.10204094898654148,4907.489376375452,123732.0307573324
8.472145250998437,125935,124552.29670887282,128125.33664570656,0.10917135000636335,3062.418947723927,123732.0307573324
8.67233202100033,112820,120779.74885842996,121770.56647308927,0.10189179799635895,3061.2284695962444,123732.0307573324
8.87357415498991,114842,111605.4313559331,111213.87859504583,0.10386191299767233,5268.824874391721,123732.0307573324
9.074204702992574,129198,107602.32381506488,112927.69863734458,0.10344013800204266,5325.3748222797,123732.0307573324
9.275410317000933,135967,115925.35533439746,126907.25332244503,0.10622977299499325,1834.052363934461,123732.0307573324
9.476329697994515,125742,122843.29895936025,126903.17765052518,0.10682629099756014,3668.104727868922,123732.0307573324
9.677309709994006,112701,122325.68862553875,120173.22439286567,0.1030253829958383,4279.455515847076,123732.0307573324
9.877925877997768,115042,114549.81606144662,112766.70959651034,0.1033661670080619,1834.052363934461,123732.0307573324
10.078349324001465,129475,108492.34867056308,112357.61402755496,0.10254344799614046,2642.5637810355693,123732.0307573324
10.279509489992051,135917,117846.52518561881,128256.30072791682,0.1033815980044892,1834.052363934461,123732.0307573324
10.4800914189982,125344,123250.86615134569,127144.15175278657,0.11028540499683004,3668.104727868922,123732.0307573324
10.680701486999169,112536,120874.7494220706,119767.69503684016,0.10321805599960499,3056.7539398907684,123732.0307573324
10.88220194799942,115297,114009.78953206592,111792.11454867516,0.10289549299341161,2900.859488956339,123732.0307573324
11.082604846000322,129856,110924.50588873617,112167.58582429175,0.10316902700287756,1243.0799355555791,123732.0307573324
11.283059983994463,135844,115224.33976418251,127835.99706118184,0.10412139899563044,4780.25370299918,123732.0307573324
11.483788865996758,125050,122552.90733507063,125189.35760822642,0.11306818199227564,1222.7015759563074,123732.0307573324
11.684304964990588,112406,121910.47954870359,118856.78236275271,0.10340605900273658,2445.4031519126147,123732.0307573324
11.88461423300032,115536,112801.3528078291,110639.20885434636,0.10218612400058191,3668.104727868922,123732.0307573324
12.085162333998596,130050,105713.75933920237,112199.17228167062,0.10296639500302263,4890.806303825229,123732.0307573324
12.286336852994282,135267,114522.81473497758,127596.04187690042,0.10577271100191865,3844.886997392605,123250.86615134569
12.486909854997066,124297,120929.85831643309,126043.70475523276,0.10661821099347435,3678.700464020949,123250.86615134569
12.687474405989633,111880,119552.1448438608,118239.05315045333,0.10514614199928474,4291.81720802444,123250.86615134569
12.88837150199106,115250,113925.77685638877,111260.25181183359,0.10225664600147866,3065.5837200174574,123250.86615134569
13.088663301998167,129715,109019.31011250083,113083.76319462397,0.10280086300917901,2123.427656732092,123250.86615134569
13.289056852998328,135218,118638.6008952956,128262.49005367041,0.10331288000452332,1839.3502320104744,123250.86615134569
13.489833608997287,124122,123622.21816280398,127402.59382020551,0.10524217400234193,3421.1914315394824,123250.86615134569
13.690983178996248,111804,120547.94862224648,118228.32360743327,0.10355647301184945,3349.661144739075,123250.86615134569
13.891618913999991,115389,114714.14280305326,111582.64903305542,0.1034062420076225,922.7406997252547,123250.86615134569
14.091860893997364,129864,106846.90169619251,112466.36207920659,0.10358882400032599,4800.949529769423,123250.86615134569
14.292639091989258,135165,116911.55722318057,128610.74009220974,0.10395016899565235,2454.1595040354878,123250.86615134569
14.493475459996262,123897,124520.9855353806,126356.49233110715,0.1081492519879248,3423.5525081295054,123250.86615134569
14.694063774993992,112865,118956.17885998014,118716.89830833668,0.10341949199209921,4294.779132062104,124520.9855353806
14.894856492988765,116839,111849.34196287737,112957.8040055334,0.10291445600159932,4294.779132062104,124520.9855353806
15.095430358996964,131517,109650.81523044268,115386.7511568687,0.10190652399614919,5547.9813004494645,124520.9855353806
15.296017495988053,136452,115951.95557525891,127868.57149881573,0.10834158599027433,3668.634863861371,124520.9855353806
15.496287087997189,124759,122458.0126904526,126720.25305659154,0.11138864399981685,1834.3174319306854,124520.9855353806
15.696949195989873,112736,120393.8960469106,118072.9749628983,0.10251263099780772,4141.481135203503,124520.9855353806
15.898312552992138,117137,111695.1551585993,110964.99491416689,0.10176676300761756,4891.513151815161,124520.9855353806
16.09861150699726,131794,107658.82582788763,114943.13405993642,0.10263603398925625,5652.455749559231,124520.9855353806
16.29923756599601,136366,116662.87294285758,128664.73613816095,0.10413690299901646,3933.2853902444185,124520.9855353806
16.499848003993975,124480,122447.8045860256,130877.14556594656,0.10709202999714762,6106.005780457053,124520.9855353806
16.70155376699404,112663,122325.68447041645,116299.05676510534,0.10233393000089563,1239.5191734327818,124520.9855353806
16.902642211993225,117284,111838.11070866643,112541.8278748641,0.10340835500392132,4884.804624365643,124520.9855353806
17.103373663994716,131942,109695.41151354104,114489.13488501486,0.10295708899502642,2442.4023121828213,124520.9855353806
17.304631671999232,136294,116940.69620586837,129738.37548789132,0.10450232800212689,4274.204046319937,124520.9855353806
17.50540514399472,122161,122837.57128834477,127040.02976674434,0.10820223500195425,5495.405202411348,122458.0126904526
17.705740170989884,110714,114111.5801942566,111496.68321877587,0.11170290000154637,3965.850754406856,122458.0126904526
17.906588534999173,115590,109977.30544707214,108531.1997447339,0.10567439401347656,2546.7132442656293,122458.0126904526
18.10692089299846,130010,107134.77043462881,113917.27217875181,0.10164120300032664,4298.025060037617,122458.0126904526
18.307162119992427,133948,116273.0754332061,127920.2823122844,0.10356448699894827,4887.090468022507,122458.0126904526
18.50807096499193,121919,119888.33996896028,129136.164823945,0.10203807801008224,8466.204003912208,122458.0126904526
18.708442014001776,110639,117226.35686238173,116601.77166994472,0.10423230499145575,4268.930526013719,122458.0126904526
18.908794032991864,115816,112856.29333938268,108081.69782844234,0.1028460790112149,957.9683382780786,122458.0126904526
19.109345414995914,130264,106009.74190528068,112909.65497095785,0.10330245400837157,4268.930526013719,122458.0126904526
19.31022479198873,133818,116935.15481578579,127936.79862854115,0.10614579099637922,3659.083308011759,122458.0126904526
19.512134991993662,121474,123230.81092962602,128696.05841495359,0.10824047798814718,3659.083308011759,122458.0126904526
19.712533992002136,110537,119594.08868627434,114735.13097684372,0.10368713900970761,1414.3373397495452,122458.0126904526
19.91309385599743,116875,110004.74938920852,107472.35881645538,0.10265029700531159,3025.858613319724,123230.81092962602
20.11418516599224,131370,110693.36853953573,115134.07269862,0.10211351100588217,1219.6944360039197,123230.81092962602
20.315250086991,134511,117152.57205332666,131860.99735738419,0.1017231849982636,7341.979116608854,123230.81092962602
20.51573081999959,121962,119112.93452579834,128043.29057696348,0.10699818198918365,7327.848036016803,123230.81092962602
20.71606743198936,111175,118849.80904049626,114908.54423773853,0.10521816999244038,2441.3564399583265,123230.81092962602
20.917028322000988,117137,113084.13891479468,109428.71626188207,0.10213578100956511,1831.017329968745,123230.81092962602
21.117807529997663,131577,109018.26321041408,115907.46591442148,0.10257233699667268,3856.8345592091646,123230.81092962602
21.31882545199187,134397,114926.85441103822,127764.32035781909,0.10491228698811028,5493.051989906235,123230.81092962602
21.519542850001017,121670,123460.92101646755,126166.75773742136,0.1086606250028126,1271.539812478295,123230.81092962602
21.719737400999293,111120,118032.9718649602,114611.5125375436,0.10341501799121033,3051.695549947908,123230.81092962602
21.920724262992735,117389,111636.1093763444,108101.22869765473,0.10257240799546707,1831.017329968745,123230.81092962602
22.12151931299013,131784,107068.22975399737,115749.79497767417,0.1031789150001714,5493.051989906235,123230.81092962602
22.32273502899625,134266,116532.55488623581,127341.15190822631,0.10654513799818233,3487.0707817404764,123230.81092962602
22.523172184999567,121394,122327.2161196619,129058.239270997,0.10688946300069802,5468.638425506651,123230.81092962602
22.723616989998845,111068,118460.7178578779,114941.09565693798,0.10472689500602428,3027.281985548325,123230.81092962602
22.92514755099546,117592,112740.82316542554,109930.21156392351,0.10334286800934933,1831.017329968745,123230.81092962602
23.126019773990265,131989,108520.83683577257,115155.73157728431,0.10289202300191391,3927.0235568579665,123230.81092962602
23.326250658996287,134143,116764.48374803185,128334.98742565935,0.10561574799066875,4247.960205527488,123230.81092962602
23.52667471599125,121124,122500.14553415895,128232.2470088111,0.105560666997917,4636.542772220855,123230.81092962602
23.72738497699902,111024,117015.74001497756,114666.44305744267,0.10238231701077893,4272.373769927071,123230.81092962602
23.9291831219889,117859,110750.10043500952,109843.74685667499,0.10196461199666373,4882.712879916653,123230.81092962602
24.13013984799909,132141,108002.04859228143,117448.57216714518,0.10216144401056226,3487.0707817404764,123230.81092962602
