delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009065830090548843,125116,0,0,0.1,0,125000.0
0.2217267840023851,137311,251.5,10615.5,0.11238796799443662,0,125000.0
0.42195004200038966,130847,60111.5,119055.5,0.14403377399139572,600.0,125000.0
0.6227106870064745,116259,120511.0,121247.0,0.10444946899951901,3968.0,125000.0
0.822994396003196,113811,112753.0,109659.0,0.10494173598999623,4200.0,125000.0
1.0234066859993618,126876,110235.0,109011.0,0.10256101199775003,0,125000.0
1.2256472130102338,137360,106543.5,118476.0,0.10427860599884298,5400.0,125000.0
1.4269045460096095,130584,121318.0,128960.0,0.11293500699684955,2400.0,125000.0
1.6274449190095766,116076,121372.0,118584.0,0.10607995200552978,1800.0,125000.0
1.8284946100029629,113922,114562.0,111399.0,0.1021903079963522,3968.0,125000.0
2.029540300005465,127179,106575.5,110175.5,0.10262640498694964,3000.0,125000.0
2.229995173009229,137384,117155.567650878,126994.96145630677,0.10175763200095389,1839.4255439343397,125000.0
2.43052141800581,134474,123622.68129242715,128223.79990996291,0.11017806899326388,2452.567391912453,128926.99081698725
2.630780699008028,114621,122964.57570893064,125931.16035006475,0.10777454600611236,4291.9929358467925,123622.68129242715
2.831183921007323,112807,112947.91879209879,108087.97428773323,0.10763319399848115,4180.712310759191,123622.68129242715
3.031863288008026,126076,108780.94376165973,110910.7309994397,0.10326526299468242,3663.27475203434,123622.68129242715
3.2340534860122716,135910,111772.10935432777,126460.31474550546,0.1030329509958392,6105.457920057233,123622.68129242715
3.4349975770019228,128686,123403.5154801968,126575.30086966653,0.1108200190064963,1831.63737601717,123622.68129242715
3.635910708006122,114424,122200.23148178552,120966.92898193396,0.10283923801034689,1831.63737601717,123622.68129242715
3.837531529003172,112967,113324.42203050232,113251.66532362164,0.10264505600207485,6703.792796222842,123622.68129242715
4.037917542998912,126302,105456.52192418856,112734.22776489679,0.10301782100577839,5963.506023415903,123622.68129242715
4.239413492003223,135935,112321.09177897291,125118.13157941287,0.10267558599298354,4273.820544040063,123622.68129242715
4.439731835998828,128418,123989.92084537589,127764.16181569599,0.10848355700727552,3079.3516800622456,123622.68129242715
4.640083681006217,114252,122182.51596150978,123195.62266425026,0.10389338299864903,5542.833024112042,123622.68129242715
4.840597177011659,113065,113098.94173060617,113458.71265189344,0.10354086899315007,5785.588581556949,123622.68129242715
5.0411873850098345,126904,109920.02434622191,113467.95070693363,0.10222437098855153,3049.584613821644,123989.92084537589
5.242670685998746,136355,113120.91481568903,127281.00318582961,0.10303380199184176,4507.072516885237,123989.92084537589
5.443645730003482,128624,124130.54256954318,125778.91055173357,0.11020902199379634,3066.731129656546,123989.92084537589
5.644065846005105,114438,121377.12913696654,121671.53532541357,0.10704645799705759,4743.721935723734,123989.92084537589
5.844449682001141,113568,115521.71716674231,113715.92365322955,0.10356170999875758,2209.5797789175413,123989.92084537589
6.044919150008354,127185,110900.66447620484,112858.77230249054,0.10323985500144772,1958.1078262857045,123989.92084537589
6.245414538003388,136373,116189.24230929755,126829.26596364094,0.1025292959966464,1840.0386777939275,123989.92084537589
6.446138830011478,128334,123648.04353847721,128344.23114169127,0.10535219499433879,4293.423581519164,123989.92084537589
6.647395059000701,114259,124420.34866129572,120924.7862953422,0.10452267299115192,1840.0386777939275,123989.92084537589
6.8481249309988925,113693,116097.24037540786,114671.21040011756,0.10242379498959053,2990.573973270075,123989.92084537589
7.0485538490029285,127435,106160.5203934657,113520.67510464141,0.1018032550055068,4293.423581519164,123989.92084537589
7.2493542520096526,136388,113432.25102373632,125362.85736181017,0.10290185200574342,6133.462259313092,123989.92084537589
7.450060425006086,127943,121873.9395799709,127063.35977320472,0.10795264199259691,2700.7678815175314,123989.92084537589
7.650875418999931,114024,118297.61996093643,122202.07981084415,0.10158501299156342,9200.193388969637,123989.92084537589
7.851229227002477,113953,114566.94154170924,111709.77037257922,0.10241805500118062,2453.3849037252367,123989.92084537589
8.05158930500329,127877,108771.33082851331,112843.9497686972,0.10293441200337838,3459.2727142525837,123989.92084537589
8.252590813004645,136388,114811.25778837188,124994.84962625138,0.10280452099686954,3680.077355587855,123989.92084537589
8.453804614007822,127603,124056.94102243142,129080.24661280884,0.1107803209888516,1899.8399348222301,123989.92084537589
8.654238094008178,113821,122381.994703784,122185.21278963104,0.10298594299820252,4293.423581519164,123989.92084537589
8.855268502011313,114128,116156.01938872627,111602.94590489619,0.1039380370057188,1107.6010596609558,123989.92084537589
9.056604375000461,128105,110049.1354658702,114056.33080862142,0.10202782000123989,3393.8491168199107,123989.92084537589
9.257590884008096,136384,116450.4255771733,127430.34526505362,0.10248402699653525,3066.731129656546,123989.92084537589
