delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008484020072501153,125108,0,0,0.1,0,125000.0
0.24422570400929544,137493,503,22431,0.11343787200166844,0,125000.0
0.44544667699665297,129161,120223,241893,0.1433741579967318,6000,125000.0
0.6460575439996319,115046,240254,240322,0.10510429200076032,8400,125000.0
0.8470140860008541,114775,226207,219292,0.10432250201120041,7200,125000.0
1.047735804997501,128733,214221,222350,0.10161323600914329,8400,125000.0
1.2484963640017668,137499,229108,245466,0.10473237700352911,2400,125000.0
1.4489634189958451,128901,239832,258198,0.10919449701032136,9600,125000.0
1.64947036599915,114887,241200,239802,0.1025903300032951,7200,125000.0
1.8497285000048578,114899,226988,221374,0.10161933700146619,8400,125000.0
2.050945256007253,128971,212220,218998,0.10160653699131217,6766,125000.0
2.2520507120061666,137498,216703,239175,0.10761034600727726,8400,125000.0
2.4526751800003694,132664,238103,255030,0.10873336100485176,8400,128926.99081698725
2.6546213480032748,111031,242196,246962,0.10504154300724622,9600,120964.106386212
2.8565651050012093,111378,220023,213662,0.10481570899719372,15272,120964.106386212
3.057294986996567,125122,209407,213354,0.10275931299838703,3600,120964.106386212
3.2585511350043816,133048,223755,243846,0.10268326201185118,3947,120964.106386212
3.4592077160050394,124110,240498,247224,0.10753326599660795,3600,120964.106386212
3.6599110980023397,110798,234622,237420,0.10259715199936181,9336,120964.106386212
3.860187184996903,111594,211768,210392,0.10401011999056209,12340,120964.106386212
4.061417094999342,125367,209498,216698,0.10260311199817806,3600,120964.106386212
4.2619115940033225,133039,220589,244904,0.10204285298823379,9600,120964.106386212
4.463066993004759,124003,229940,241690,0.1076221270050155,14072,120964.106386212
4.663783266994869,110723,235348,236866,0.10579883500759024,8702,120964.106386212
4.8640845059999265,111715,217376,217638,0.1024685800075531,7750,120964.106386212
5.064918101008516,126834,200023,217714,0.10202433400263544,15215,122180.84466668297
5.265234210004564,134360,221825,242868,0.10433731498778798,7200,122180.84466668297
5.465668310003821,124944,233922,252248,0.1033477809978649,14400,122180.84466668297
