delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007825819920981303,12000,0,0,1,0
0.3819368939875858,12503,503,5631,0.10973055301292334,0
0.5825173989869654,25452,12949,33378,0.10252536200277973,0
0.7833701380004641,101808,76356,152712,0.10815113800344989,0
0.9894834489969071,353616,251808,495216,0.12172644799284171,0
1.1914293149893638,390661,454076,499497,0.1554191780014662,0
1.3925544779922348,392037,551680,553080,0.14591460100200493,0
1.5931183329958003,282526,482364,392616,0.10750892899523024,33108
1.794420028993045,292325,485510,508479,0.11853174900170416,0
1.9959367080009542,302275,483125,493250,0.12301784798910376,0
2.1965356129949214,311374,479050,488149,0.1272008929954609,0
2.397766027992475,319931,486560,495117,0.12988617400696967,0
2.59840256399184,327733,482165,489967,0.13389338500564918,0
2.7986495529912645,334980,481130,488146,0.1365589170018211,0
2.9994331909983885,341680,483117,490048,0.1391927379881963,0
3.2006291649886407,243762,474246,362618,0.10269761500239838,1874
3.4012978009996004,249073,459652,480547,0.10276736599917058,0
3.6034190399950603,254259,431976,437162,0.12539769399154466,0
3.8065442139923107,259632,465445,466553,0.11377138599345926,0
4.008090892995824,264090,479798,488521,0.10783202399034053,0
4.208418743990478,268135,481468,485488,0.10924963500292506,0
4.409203450995847,271795,482716,486401,0.11172416400222573,0
4.610825521987863,275017,485360,488582,0.11169336299644783,0
4.811399425991112,277836,482589,485390,0.11395724800240714,0
5.011944579993724,280342,482774,485298,0.11499489400011953,0
5.213213514987729,282556,480889,483103,0.11526067800878081,0
5.414493519987445,284364,486639,488447,0.11676746100420132,0
5.616015238992986,285987,485055,486669,0.11741993100440595,0
5.817667519993847,287198,371769,372977,0.15857620601309463,0
6.018909213991719,288422,513401,510914,0.11561181400611531,0
6.220253399995272,289262,482155,486704,0.11944425299589057,0
6.421490615000948,289992,485745,486482,0.1188052229990717,0
6.621965767000802,290442,483490,483931,0.12004817200067919,0
6.82254130099318,290862,480618,481038,0.11911739700008184,0
7.023519531998318,291168,484621,484942,0.11917401799291838,0
7.2241650669893716,291283,486757,486871,0.12017994400230236,0
7.424986244994216,291335,484325,484379,0.11946664299466647,0
7.625677349991747,291351,481246,481262,0.12019550400145818,0
7.8265083379956195,291352,467876,467877,0.1277567299985094,0
8.02708037199045,291362,501186,501195,0.11859945899050217,0
8.227370720996987,291405,484333,484376,0.12021918498794548,0
8.428283171000658,291503,484577,484672,0.1205533589964034,0
8.629438572999788,291680,484458,484637,0.12029882599017583,0
8.83004957799858,291959,485084,485357,0.11970864600152709,0
9.0309996369906,292352,485413,485802,0.11981113799265586,0
9.232102018999285,292767,482315,482736,0.12030322500504553,0
9.43292018599459,293677,487481,488385,0.12075380199530628,0
9.634227900998667,295282,482111,483728,0.12118054900201969,0
9.835623077990022,296877,480951,465984,0.11771429599320982,0
10.036763699987205,298507,491860,510040,0.12217140500433743,0
10.23709283999051,300099,481779,483287,0.12345731399545912,0
10.438026848991285,301693,482660,484350,0.1244239289953839,0
10.6391521810001,303295,485292,486894,0.12504093900497537,0
10.839575711986981,304882,480718,482305,0.12573484898894094,0
11.03983248998702,306999,483038,485127,0.12595417200645898,0
11.240518784994492,310156,483678,486772,0.12681382600567304,0
11.441087498998968,313694,482124,485753,0.12831829900096636,0
11.641691051991074,317630,483258,486713,0.1301923870050814,0
11.842149813994183,321930,468082,472863,0.13076555701263715,0
12.04258094499528,326692,495456,500218,0.13432509200356435,0
12.24344678298803,332212,484629,490149,0.1358440750045702,0
12.443802932990366,236702,481438,385746,0.13812531100120395,690
12.644978724987595,245765,457830,468902,0.10252364099142142,1200
12.846136596999713,255021,481396,490715,0.10348250599054154,0
13.046972603988252,263555,478889,487423,0.10672702599549666,0
13.247482005986967,271449,484606,492166,0.10978637301013805,0
13.448113859994919,278721,482562,489852,0.11331106700527016,0
13.648558880988276,285426,480069,487090,0.11632156399718951,0
13.85005641898897,291695,481630,486577,0.12079042199184187,0
14.050570310995681,297405,473318,473226,0.11769577499944717,0
14.252213569998275,302453,498536,510708,0.1231324589898577,0
14.453710516987485,307202,484582,489331,0.12642732899985276,0
14.654218918993138,311425,482324,486547,0.12764875800348818,0
14.85476463199302,315231,482353,486159,0.12901402899296954,0
15.055119850992924,318579,482246,485573,0.13085684800171293,0
15.255854935996467,321607,483431,486480,0.1320433359942399,0
15.456937066992396,324267,481392,484052,0.1328038179926807,0
15.65731766699173,326509,484793,487031,0.13378159199783113,0
15.857495812990237,328550,477288,478040,0.1362116100062849,0
16.057949914000346,330220,487421,490384,0.11883758199110162,0
16.258494135996443,331572,482680,484005,0.137122054991778,0
16.459679697989486,332840,483963,485251,0.1373743279982591,0
16.661033952987054,333717,482901,483779,0.13785359601024538,0
16.861848528991686,334587,486410,487286,0.13830573299492244,0
17.06235385099717,335080,482180,482670,0.13862366799730808,0
17.263398469993263,335514,486119,486549,0.13890474200889003,0
17.464685203987756,335927,485714,486133,0.1381493199878605,0
17.666074679000303,336064,485016,485154,0.13880354999855626,0
17.866624400994624,336135,453038,453108,0.1494552840013057,0
18.06717473299068,336157,513831,513850,0.13074804599455092,0
18.26738645999285,336161,483749,483757,0.1377037929923972,0
18.468317157996353,336165,483925,483928,0.13879527999961283,0
18.669005411997205,336195,485450,485481,0.13878941899747588,0
18.8700177110004,336273,484701,484774,0.13787782500730827,0
19.07145679599489,336424,486304,486450,0.13836866400379222,0
19.272514275988215,336669,482673,482928,0.13843344400811475,0
19.473297230986645,337032,486186,486531,0.13926106700091623,0
19.674644574988633,337448,483387,483815,0.13998095800343435,0
19.876334624990704,337948,476709,477209,0.1429214929958107,0
20.077577886986546,228999,374087,307031,0.16016034000494983,30169
20.278115927998442,238725,435468,440446,0.1045594710012665,7200
20.47875397199823,248484,436988,445678,0.11321440499159507,0
20.67915357099264,257904,480147,490789,0.10676001600222662,0
20.880853479990037,266463,484583,493219,0.10779615200590342,0
21.08143727199058,274273,481124,488934,0.11084542800381314,0
21.282790815996123,281543,484344,491614,0.11485536000691354,0
21.483604901994113,288255,482129,488841,0.11806850100401789,0
21.68424121499993,294425,479632,485802,0.1192822479933966,0
21.885164261999307,300069,484790,490434,0.12217803399835248,0
22.08835480400012,304213,320701,324845,0.19413412301219068,0
22.289733147990773,213292,380190,385471,0.10295057699840982,96234
22.490408981000655,219141,418115,422628,0.1017360879923217,0
22.691968207989703,224381,425521,432129,0.10234993700578343,0
22.89376991899917,229199,444025,447577,0.10234158700041007,0
23.09424102900084,233539,447964,452957,0.10161931600305252,0
23.29504949398688,237437,456115,460601,0.10176809898985084,0
23.495650975994067,240907,464996,468491,0.10239935900608543,0
23.697652299990295,243992,472924,476009,0.10274709400255233,0
23.898907322000014,246687,478638,481315,0.10175021800387185,0
24.10421540599782,249041,481514,483886,0.1059141629957594,0
24.305384676990798,146082,289739,276903,0.16193484599352814,31154
24.506454905989813,154008,321410,296742,0.1022240559977945,30677
24.707897460990353,160820,298510,309558,0.10108814800332766,0
24.90949764799734,167165,314771,321182,0.10140384300029837,0
25.111249957000837,173024,332203,337623,0.10151587400468998,0
25.31151825399138,178289,339760,345464,0.10196452200761996,0
25.515248453986715,183051,348241,353003,0.10524136199092027,0
25.71726196698728,187468,310046,314463,0.11239860199566465,0
25.917930589988828,191251,312171,315921,0.10261195100611076,0
26.11838021899166,194737,376937,380456,0.10162087599746883,0
26.31890807999298,197838,380732,383833,0.10168254699965473,0
26.519335088989465,200513,382578,385253,0.10303042799932882,0
26.7203652169992,202902,392308,394678,0.10240935800538864,0
26.920997928988072,205006,403291,405414,0.10346807399764657,0
27.121480268993764,206781,409423,411138,0.10159956599818543,0
27.321694363999995,208282,401796,403333,0.10176682799647097,0
27.523125147999963,209460,404538,405740,0.10134623199701309,0
27.72478321599192,210533,406079,402867,0.10566007799934596,0
27.925370576995192,211322,312317,302986,0.1355185989959864,0
28.127579352993052,211932,400147,415134,0.10262450198933948,0
28.328878314991016,212337,416831,417253,0.10235381699749269,0
28.529687559988815,212694,414036,414404,0.1015019240003312,0
28.73094189100084,73529,365046,261727,0.10357247600040864,39793
28.93130126799224,83452,117890,128785,0.10244623900507577,0
29.131926019996172,93712,164325,176833,0.10245442799350712,0
29.33309750999615,103010,188819,195955,0.10123250998731237,0
29.534580044986797,111359,199968,211206,0.1011351489869412,0
29.735003182999208,118999,218437,225380,0.10255019999749493,0
29.93531241999881,125887,230396,237981,0.10151008500542957,0
30.136412487991038,131999,213400,219512,0.10278893400391098,0
30.336717884987593,138573,266544,264680,0.1014537130104145,0
30.537613599997712,143875,243738,250575,0.10407041299913544,0
30.73903620398778,149048,275724,284863,0.10139975299534854,0
30.939851547998842,153622,286639,294150,0.10169350700743962,0
31.14144649398804,157678,302783,306732,0.10091866500442848,0
31.342921768999076,161331,312147,315663,0.10105947699048556,0
