delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007188509916886687,12000,0,0,1,0
0.3130500139959622,12503,2515.0,5365.812450097874,0.11118613299913704,0
0.5139275199908298,25452,8260.197532092425,20674.156228958163,0.10250323900254443,0
0.714614974000142,101808,39260.15899132413,78498.08957033325,0.10298624700226355,0
0.9157308929861756,404016,155631.65159135708,278568.7094470428,0.10285150499839801,0
1.1170843769941712,453468,301572.93005628744,414573.3392560836,0.15331420699658338,87426.2933813443
1.3178270109929144,466746,339051.20851439436,464120.7018410103,0.13743310399877373,129865.81735481042
1.5182098899967968,331981,354961.09296703595,268753.4427827377,0.11386415400193073,87959.25374870436
1.7259415609878488,338737,267951.01988430513,324157.93080343516,0.14106704000732861,0
1.9274878869910026,228791,345780.66460027476,259414.07154625384,0.11669406699365936,5339.684587736119
2.1288327599904733,235158,216035.658306149,232314.47828032885,0.10244788900308777,0
2.329217268998036,241802,236624.7175391054,239993.33589131362,0.10211258300114423,0
2.530594822994317,247912,241660.10218815642,244739.03941831607,0.10309709899593145,0
2.7317211229965324,252075,184298.1505995292,186448.87608319128,0.10289792600087821,0
2.9330181749974145,95375,178385.74316227093,108139.89734789822,0.10205182300705928,29322.5905936028
3.133914341000491,107508,100703.19948183831,106736.7647060399,0.10215923500072677,0
3.3346792059892323,118421,112408.76540187666,117782.45177414028,0.10200985200935975,0
3.5349015809915727,128187,122030.33937497908,125444.70514964276,0.10134809200826567,0
3.7363160559907556,137080,128165.38713390051,133320.2180015765,0.10175127800903283,0
3.9374983859888744,145388,136801.9271989467,140974.55940970732,0.10252584000409115,0
4.13806848799868,153076,140731.73340407477,143501.073860744,0.10395323199918494,0
4.338686458999291,160145,151793.12300142358,156119.51837349747,0.10141146299429238,0
4.539823348997743,166850,160386.82423685706,162112.6605904643,0.10132207100105006,0
4.740693884989014,172935,164593.34303438425,167828.4006735754,0.10096549599256832,0
4.941195974999573,178435,170541.82480506354,174350.97348152054,0.10117175900086295,0
5.141658573993482,183495,177891.80927919777,180113.90254778924,0.10107403800066095,0
5.343065377994208,188090,183095.07594316202,186359.7409752402,0.1020536329888273,0
5.54388517299958,192155,185181.48548837943,187463.73053082597,0.10237690700159874,0
5.744305301996064,195850,190141.54923865368,191782.24416347547,0.1027868240053067,0
5.944668869997258,199164,196944.95404806675,198580.02437514722,0.10193642099329736,0
6.1457764389924705,202124,200466.86949883308,202054.64235088846,0.10239045800699387,0
6.346691254992038,204760,204668.42540666432,200674.34669857536,0.1097896010032855,0
6.547629061999032,206948,200825.7517189584,206352.4950598402,0.10266108199721202,0
6.748606008986826,208868,206372.754952537,207124.53333563794,0.10173528800078202,0
