delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006606100068893284,12000,0,0,1,0
0.35976182400190737,12503,503,5631,0.1074817949993303,0
0.5601478979951935,25452,12949,33378,0.10255731901270337,0
0.7616537700087065,101808,76356,152712,0.10302473600313533,0
0.962635212999885,395616,293808,544416,0.10246441799972672,0
1.1662002570083132,413311,430416,589868,0.16971998900407925,74832
1.3669069059978938,425850,521744,638958,0.12754763501288835,128400
1.5673166000051424,303370,484793,357370,0.14667254200321622,73767
1.7681879519950598,309622,445467,532968,0.11990661699383054,2590
1.9693352080066688,316989,482123,488955,0.12967891899461392,0
2.1711167330067838,323050,484336,490983,0.13244100198789965,0
2.3720849070086842,328571,481519,487040,0.13442080200184137,0
2.5737361700012116,333582,485793,490804,0.13678526900184806,0
2.7751345700089587,338088,483535,488041,0.13805007800692692,0
2.9765215390070807,342230,485432,489574,0.13994778800406493,0
3.1817218079959275,345794,450774,454338,0.1568469899939373,0
3.3828636730031576,349519,514943,483314,0.13297875999705866,0
3.58358116200543,352028,496144,533986,0.14143185099237598,0
3.784583644999657,249929,481986,374456,0.14169268500700127,9758
3.9854816570004914,255299,468727,488044,0.10602950199972838,156
4.186510750994785,260966,482956,490006,0.10672414299915545,0
4.38717518899648,266190,480498,485758,0.10896851700090338,0
4.589143706994946,270806,485575,490191,0.111041110008955,0
4.79097388300579,275012,484960,489166,0.11247596300381701,0
4.992073507004534,278831,483623,487442,0.11481050899601541,0
5.194296589004807,282137,424218,427524,0.14150696199794766,0
5.396865886999876,285420,471633,443134,0.12019157101167366,0
5.59735518200614,287837,467968,502167,0.11853033601073548,0
5.797902827995131,290230,484264,486657,0.11956066200218629,0
5.9982248800079105,292172,482497,484427,0.1205694069940364,0
6.199250313002267,293917,482295,484042,0.12054554700443987,0
6.400174725000397,295278,484517,485888,0.12146382100763731,0
6.601320939997095,296502,484547,485764,0.12255359799019061,0
6.8034388100059005,297394,485095,485988,0.12285512300150003,0
7.00405422699987,298241,483411,484264,0.12316147799720056,0
7.205544366996037,298739,482351,482843,0.12481153299449943,0
7.406596011001966,299179,476622,477068,0.11548956901242491,0
7.607238358003087,299562,495741,496124,0.122898522997275,0
7.807778543006862,299704,483934,484073,0.12335592000454199,0
8.008743954997044,299776,485449,485523,0.12269530999765266,0
8.20926314999815,299802,475314,475341,0.1270400170033099,0
8.409926608001115,299806,492598,492602,0.12301129499974195,0
8.610463332996005,299810,483429,483432,0.12303349500871263,0
8.810866526007885,299837,480448,480476,0.12337247999676038,0
9.011048405998736,299913,485894,485969,0.12357582300319336,0
9.211237265000818,300057,474355,474500,0.12701627699425444,0
9.411858171995846,300286,493008,493220,0.11699292100092862,0
9.612822814000538,300650,484364,484745,0.12314042700745631,0
9.81411726999795,301063,483098,483505,0.12354531200253405,0
10.01566842100874,301563,487950,488439,0.12449370700051077,0
10.217131209996296,302383,486743,487556,0.12400722999882419,0
10.418134702995303,303241,484904,485786,0.12444886699086055,0
10.619259276994853,304479,482084,483322,0.12573395700019319,0
10.82093571900623,305821,487086,488428,0.12646720799966715,0
11.021422613004688,307593,484704,486464,0.12608454300789163,0
11.224827943005948,309525,473159,475103,0.1330979810009012,0
11.426139959003194,311795,500463,502718,0.1219132480036933,0
11.627401235004072,314415,483564,486199,0.1288344640051946,0
11.82787560900033,317515,481664,484764,0.1306987139978446,0
12.029338438005652,320884,483452,486821,0.13219095699605532,0
12.230218198004877,324653,485382,489115,0.13301360901095904,0
12.430409157008398,328853,482018,486224,0.13395613399916328,0
12.630963931995211,333538,482556,487271,0.1363467510091141,0
12.832088626004406,338677,484060,489163,0.13863335599307902,0
13.032657231000485,237172,481522,440995,0.1400032280071173,2038
13.233478559996001,247490,451787,405601,0.10178778599947691,2400
13.434818467008881,256791,477044,486285,0.10341411099943798,0
13.635912879006355,265804,479728,488801,0.10763550599222071,0
13.837241066008573,274170,486466,494832,0.11064255300152581,0
14.037531926995143,281774,478991,486595,0.11453834301210009,0
14.237870337994536,288851,483707,490784,0.1168955589964753,0
14.43956989000435,295438,484173,490760,0.1205868359975284,0
14.640679813004681,301452,482895,488909,0.12311627500457689,0
14.842858863004949,306941,485679,490976,0.12593447900144383,0
15.047536291007418,311996,482348,487595,0.13137308399018366,0
15.248752436003997,316383,493432,497819,0.12653178800246678,0
15.44899624500249,320506,484770,488684,0.13188469099986833,0
15.649262815000839,324121,480845,484669,0.13275542500196025,0
15.850472930003889,327322,484517,487697,0.1342251179885352,0
16.05199585900118,330186,483725,486592,0.13586038300127257,0
16.252493972002412,332688,482814,485334,0.13650395299191587,0
16.45394933100033,334914,484479,486690,0.13877489800506737,0
16.655005392007297,336692,483906,485679,0.13963249100197572,0
16.856031724004424,338307,484804,486439,0.140098597999895,0
17.061747628002195,339591,474218,475484,0.14387631700083148,0
17.263057913995,340725,507769,508915,0.13560871899244376,0
17.463540287004435,341565,483202,484036,0.14063640699896496,0
17.66526518900355,342294,485144,485868,0.14113678399007767,0
17.866230379004264,342734,484179,484636,0.1410749240021687,0
18.066772632999346,343154,484127,484544,0.14211712899850681,0
18.268068567995215,343465,485317,485627,0.14250883500790223,0
18.46985257099732,343568,488018,488123,0.14107053299085237,0
18.67151005200867,343613,486470,486516,0.14182675500342157,0
18.872755625998252,343624,485819,485831,0.14114035500097089,0
19.074864353999146,343625,478089,478090,0.14566015399759635,0
19.275783553006477,343639,491866,491880,0.13849849300459027,0
19.476171285001328,343690,484644,484694,0.14172543400491122,0
19.67723990599916,343800,486675,486782,0.14070890699804295,0
19.8778647200088,343993,482497,482684,0.14198394698905759,0
20.078869660996133,344293,485401,485705,0.1414276089926716,0
20.27980037999805,344696,484931,485325,0.14216863000183366,0
20.48150208199513,345113,486177,486597,0.14220829000987578,0
20.682331179006724,345778,486051,486728,0.14139695800258778,0
20.883623273999547,346620,485616,486458,0.14332354799262248,0
21.08657269499963,347641,477246,478267,0.14816256301128305,0
21.28704229700088,348928,495665,496925,0.13718904300185386,0
21.487490718005574,350472,482707,484278,0.14352980098919943,0
21.68765112600522,248850,482345,375628,0.14238633299828507,2226
21.887928825002746,257570,450667,466876,0.10703981699771248,168
22.088380746004987,267204,479354,488988,0.10813079299987294,0
22.289837314005126,276069,486372,495237,0.11163292799028568,0
22.490062422002666,284179,480740,488850,0.11520888199447654,0
22.691484708004282,291645,483675,491141,0.11909108299005311,0
22.893284310004674,298567,482949,489871,0.12255984600051306,0
23.095731273002457,304999,486030,492462,0.1259543189953547,0
23.297277290999773,310922,483508,484560,0.12154988099064212,0
23.49921156599885,106047,242237,175178,0.1325647510093404,132945
23.699743037999724,121580,220167,235700,0.10243421500490513,0
23.900569514997187,134725,250001,263146,0.1026565789943561,0
24.10205114299606,146863,271792,277058,0.10145396999723744,0
24.302642886003014,157924,281749,297169,0.10124799598997924,0
24.504132663001656,168167,304672,317428,0.10124703600013163,0
24.705266435004887,177902,330328,340063,0.1014934999984689,0
24.905957290000515,187087,351084,357791,0.10166677300003357,0
25.106507282995153,195493,364382,374849,0.10148453999136109,0
25.307710054999916,203322,382346,390442,0.10242312400077935,0
25.508331079006894,210517,399270,405306,0.10135984800581355,0
25.708826101006707,217012,383350,391154,0.1059010080061853,0
25.909399923999445,223135,418767,424890,0.10377035501005594,0
26.11045008400106,228846,437723,443434,0.10224086199013982,0
26.310623220997513,234021,450733,452622,0.10233547299867496,0
26.511800013002357,238539,444097,451871,0.10291411200887524,0
26.713541384000564,242682,468058,472231,0.10205049900105223,0
26.914888118000817,246437,475845,479600,0.10184329500771128,0
27.11541785999725,249738,476786,480087,0.1031199050048599,0
27.31641929000034,252689,483530,486481,0.10378543499973603,0
27.516996631995426,255271,476691,479273,0.10654892800084781,0
27.721693639003206,257458,463163,465328,0.11826039900188334,0
27.923240246003843,157064,354969,271929,0.10340646900294814,36189
28.124350717000198,163065,289457,313880,0.10224037100852001,0
28.324581913999282,169722,319494,324055,0.10130983700219076,0
28.526044651007396,175828,330144,338684,0.10151236099773087,0
28.726562352007022,181435,343055,348759,0.10153072999673896,0
28.92773809400387,186548,355940,361053,0.10193035699194297,0
29.17793827400601,190121,272043,275616,0.20928620699851308,0
29.378975853003794,196118,375308,381305,0.10784293799952138,0
29.580329397998867,200044,394244,398170,0.10266393799975049,0
29.780697196998517,203388,401824,405168,0.1025740369950654,0
29.981805746996542,206286,395991,392486,0.10182399499171879,0
30.18334190400492,208712,313724,319717,0.1265842779976083,0
30.385043764006696,210928,393868,398920,0.1036798830027692,0
30.586149434006074,212832,416482,418371,0.10224137100158259,0
30.787692981000873,214422,421056,422661,0.10133177699754015,0
30.9885295569984,215756,420374,421672,0.10183820499514695,0
31.188754083996173,216880,421232,422234,0.10158103100548033,0
31.38944079799694,217701,421413,422368,0.10290489200269803,0
31.59088434300793,218453,424946,425049,0.10218401000020094,0
31.791828321001958,218904,407699,408798,0.1059505290031666,0
31.993305247000535,219292,429572,429979,0.10166014199785423,0
32.196722843000316,219620,412449,412776,0.11861789401154965,0
32.39729620399885,219734,389858,389979,0.10412849100248422,0
32.59852515600505,219790,426710,426766,0.10423982200154569,0
32.7995822649973,219807,430228,430245,0.10313963500084355,0
33.00090475899924,219809,405690,405692,0.10973413700412493,0
33.204029829998035,219818,398819,397625,0.10772700500092469,0
33.405016838005395,219857,419244,420483,0.10299476300133392,0
33.60586077399785,219951,426545,426638,0.10345767000399064,0
33.80688562200521,220121,425569,425743,0.10291739100648556,0
34.00819140499516,220397,429528,429787,0.10349225100071635,0
34.2088598380069,220752,428933,429303,0.1014545889920555,0
34.40980318500078,221150,431998,432393,0.10172790299111512,0
34.61017215400352,222845,430735,432435,0.1017737039946951,0
34.810597823001444,225010,437043,439208,0.1027959389903117,0
35.01253394500236,227182,438459,440613,0.1039910279941978,0
35.214825153001584,229041,375809,341447,0.11163816599582788,0
35.416024043996,230990,392632,430820,0.10780432699539233,0
35.61656857500202,233219,448339,450568,0.10306966399366502,0
35.81831251400581,235477,456407,458665,0.10167400201316923,0
36.02005774399731,237765,463184,465472,0.10156287999416236,0
36.22089364900603,240057,466012,468284,0.10203413800627459,0
36.422839011007454,242008,471461,473432,0.10129135700117331,0
36.623769268000615,243961,471426,473379,0.10147636898909695,0
36.824095485004364,245977,476787,478773,0.10183114498795476,0
37.02585777500644,250468,481416,485905,0.1025791459978791,0
37.22755740300636,255343,472289,477196,0.10670530000061262,0
37.42786256999534,260567,450738,455923,0.10568730399245396,0
37.628803655999945,266579,480150,486201,0.10849065800721291,0
37.830589175995556,273137,486929,493487,0.11112885799957439,0
38.031933099002345,280032,480633,487528,0.11377077900397126,0
38.23315359999833,287700,486547,494215,0.11678634499548934,0
38.43368272999942,295812,482586,490248,0.12052694299200084,0
38.634423103008885,304587,482984,492149,0.12337390700122342,0
38.835967728999094,314023,484086,493582,0.12741427999571897,0
39.038099993995274,324117,478970,489064,0.13396962100523524,0
39.239039070002036,335006,488087,497668,0.1290494650020264,0
39.440464964005514,346425,486937,499664,0.14026073899003677,0
39.64238565599953,250774,472896,369891,0.10222256999986712,8710
39.84284734399989,259551,460000,484841,0.1058061460062163,0
40.04450733200065,268564,484303,493316,0.10934299000655301,0
40.24553652900795,276950,484460,492795,0.11193851099233143,0
