delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006949910020921379,12000,0,0,1,0
0.3184566919953795,12503,2515.0,5332.160078528686,0.1098736380081391,0
0.5199922379979398,25452,8381.145759427527,20949.650176520372,0.10253231499518733,0
0.720575250001275,101808,39286.69055456616,78605.81662650628,0.10357008100254461,0
0.9215934679959901,406416,156202.5586448377,278540.698130806,0.10173958299856167,0
1.1228250589920208,442513,301057.6028656878,408075.7579363728,0.1529968709946843,87732.58345967392
1.3241447219916154,455742,338597.08612420276,457960.2412863142,0.14501734799705446,118470.19773549604
1.5253638930007583,324084,343521.0820034921,263470.4010120918,0.11024550299043767,84645.61952071221
1.7265212929924019,330792,265096.1347779794,309939.79204747453,0.13458538700069766,0
1.9273798990034265,236322,311753.1128757434,244558.06524881948,0.10346869000932202,942.8955240349751
2.127797797002131,241368,235463.23188903462,237952.42151423605,0.1025584750022972,0
2.3291011800029082,246827,243021.3599923729,245817.45426094823,0.1016508309985511,0
2.529842463991372,251658,245691.61278928263,248211.99761375392,0.10303574200952426,0
2.730338032997679,256122,250973.39523908874,253242.3078371138,0.10476744899642654,0
2.931005375998211,260136,255113.6466670331,257258.8788226878,0.10670692900021095,0
3.1320505640032934,263708,259185.0065769279,261128.45630445733,0.10774449499149341,0
3.33377989300061,266903,263891.3612003005,265622.3737954207,0.10916389699559659,0
3.534356114003458,269873,272050.5290002974,256019.14253275405,0.11288017399783712,0
3.7346786709968,272179,254278.62090753578,270548.25501762074,0.1116280749993166,0
3.936137514989241,274371,271750.76296373043,273000.35900737665,0.11251734801044222,0
4.136513513003592,276173,272245.7924967017,273273.98480922205,0.11390164999465924,0
4.3378954859945225,277707,276320.24385432166,277150.00714838743,0.11400286100979429,0
4.538658580000629,279045,277412.1350816696,278226.825802505,0.11524574999930337,0
4.739858989996719,280061,278447.2316201919,278964.6117409734,0.11543903300480451,0
4.940232667999226,280935,278788.8228303633,279293.775903982,0.1153869629924884,0
5.141014362001442,281604,279204.6493788726,279595.72410090844,0.11545236299571116,0
5.343985769999563,282053,276622.67248634814,277180.32873908704,0.1235321779968217,0
5.545418573994539,282497,288804.0555950987,287840.6174838906,0.11354410399508197,0
5.745939532993361,282745,281251.8865472971,281421.3227433339,0.11579062898817938,0
5.947021132000373,282852,282490.84189655544,282575.90518655203,0.11655795000842772,0
6.148439705997589,282900,282314.64461999305,282318.1557991665,0.1171393989934586,0
6.349785067999619,282912,281398.39635505865,281400.41728498915,0.11657671100692824,0
6.550025263000862,282913,283464.79971450253,283396.92763286666,0.11605313299514819,0
6.750567702998524,282926,281002.4948107244,281023.05410192546,0.1166418619977776,0
6.9558064860029845,282975,279911.2306290186,280004.6462708056,0.12232221799786203,0
7.157285939989379,284217,292242.62416022416,292176.3514260585,0.1148615139973117,0
7.358662072991137,286218,282261.8468964861,283483.5556760436,0.1176876679965062,0
7.559994164999807,288177,286683.1472215551,287823.7265733725,0.11771690800378565,0
7.760499213996809,289775,286320.7034637523,287308.49943421985,0.11928221200651024,0
7.961942458001431,291381,289922.15813704126,290822.7091263805,0.11919723100436386,0
8.16243553700042,292971,288845.71151152835,289585.46556527825,0.12009419499372598,0
8.36268746299902,294583,292522.29966042424,293045.4663334088,0.12081510500865988,0
8.563265313001466,296186,293553.01805511327,294951.43843405164,0.12185996100015473,0
8.763624639992486,297785,294627.29475545697,295572.9523002298,0.12209257499489468,0
8.967160315994988,299369,297013.84741287737,297926.73833793757,0.1256034089892637,0
9.168047810991993,301020,300775.3437348078,301537.2918682174,0.12428800899942871,0
9.370235745998798,302627,300553.18492020306,301561.8659740077,0.12492975899658632,0
9.571197842000402,304236,303557.82586683356,304585.5569572734,0.12553413800196722,0
9.771794972999487,305830,303314.7251976036,304341.8608722999,0.126707396004349,0
9.972988081994117,307434,306416.6428455671,307409.1478186004,0.1266134250035975,0
10.174459665999166,309039,307687.90182760044,308672.51402753324,0.1275647989969002,0
10.37489016399195,310639,307426.9773292729,308436.10289548885,0.12786556300125085,0
10.575406122996355,314273,309146.5676344107,311442.4859350571,0.128669625002658,0
10.776324318998377,319282,311540.5922659781,313989.9683324355,0.13154490999295376,0
10.977641509991372,324650,318102.5077541984,321641.52887802484,0.12794568498793524,0
11.178064348001499,330576,319752.19133896,323454.8787127753,0.1349528620048659,0
11.379702923994046,238430,311122.12380297924,244146.05640318192,0.10167521200492047,1737.1996834028687
11.580555647989968,246690,232608.097065476,241417.3607746436,0.10172402200987563,0
11.78166629599582,255580,249437.540562046,254082.8806170915,0.10467325799982063,0
11.983207921002759,263804,255455.85485491363,259819.76661919066,0.10667012800695375,0
12.18482793700241,271391,263628.1829461993,267812.74966870365,0.1109330740000587,0
12.385850553997443,278425,270584.07915154006,274562.8409953882,0.11389851899002679,0
12.587170694998349,284845,277715.64523554465,281469.3369918997,0.11691003499436192,0
12.788415114991949,290816,284277.24047464086,283852.8301528268,0.118648461997509,0
12.990302145000896,296078,292212.34008335765,298293.28750275006,0.11495329500758089,0
13.190820553994854,300965,292071.82184355636,295064.7122682603,0.12294693700096104,0
13.391785350002465,305341,297491.3181997578,300245.6808891595,0.12492770800599828,0
13.593678609991912,309389,304426.03505560406,306931.7061216962,0.12664409399440046,0
13.797204834991135,312863,289548.08323353133,292586.20212562144,0.16203656799916644,0
13.998551596989273,219925,278437.3102419118,225654.89120899874,0.10793006700987462,19475.517824844792
14.19959112298966,225707,229001.3652719236,231863.8665092877,0.10573692400066648,0
14.3999444499932,231166,225272.89151960585,227933.8545709442,0.10567883199837524,0
14.60091863499838,235993,231397.5612590745,233749.34726722853,0.10176954198686872,0
14.802188275993103,240357,237195.9849442946,239391.18720420255,0.10218369899666868,0
15.002723094003159,244309,239347.7681174272,241347.28914249607,0.10177479300182313,0
15.204012955000508,247811,242599.38068570368,244336.9200604302,0.10401914699468762,0
15.405784513000981,250967,249188.86928097554,250782.8231736086,0.10301727200567257,0
15.606978322000941,253720,249240.31530658627,250521.22761472897,0.10378320301242638,0
15.807609841998783,256111,252155.2251508939,253413.65413387306,0.10628852099762298,0
16.009243277992937,258217,255797.99944287425,256914.08343537402,0.10651398501067888,0
16.21081819299434,259862,226810.01242833096,228303.89182554546,0.14330702000006568,0
16.41207360199769,174248,273827.9520748631,213029.3336371545,0.10563918198749889,944.13393602008
16.612388387991814,180544,179372.3896285538,182262.0352606274,0.1019321149942698,0
16.81347684499633,185934,179966.77565671684,182650.06648373333,0.10218701799749397,0
17.014059893990634,190880,188138.16045050073,190575.40954403984,0.10282078800082672,0
17.21519498199632,195302,191942.658252384,194112.5064473874,0.10147973800485488,0
17.415398135999567,199240,195097.42479462182,196884.95106470145,0.10157691000495106,0
17.61640398199961,202730,198576.69513571676,200299.90932066995,0.10174772200116422,0
17.817487088992493,205872,200855.60020829365,202441.38000770297,0.10139451701252256,0
18.018730878000497,208613,205104.04098005424,206413.40767826987,0.10179015299945604,0
18.220513445994584,211037,208346.42280421036,209588.86596637475,0.1036612320021959,0
18.421769786000368,213109,194760.98013867936,196139.83957106256,0.13033575098961592,0
18.62243359599961,215005,224854.56279649644,221358.69184725016,0.10425492000649683,0
18.823073665989796,216534,212620.80944982072,213953.4854634959,0.10187293399940245,0
19.02444232699054,217782,215747.42785917403,215548.40762671037,0.10192295399610884,0
19.22509082799661,218844,214284.45044256808,215500.62648939472,0.10189725400414318,0
19.425738657999318,219628,217929.1817872452,218280.42001977816,0.10311423300299793,0
19.626008721999824,220328,218075.32173558878,218353.58383880774,0.10139318599249236,0
19.82733998299227,220753,220247.6421898427,220360.56150412798,0.10169932099233847,0
20.029395074001513,221126,219965.4487440242,220108.48104546306,0.10209457699966151,0
20.23066074399685,221404,220661.14196498977,220754.84935238695,0.10218273900682107,0
20.43223267799476,221519,208374.5106575528,209019.16561904145,0.1308168779942207,0
20.633565508993343,221555,230677.20651269038,228599.06976989115,0.10430123101104982,0
20.834195137998904,221567,222779.3759809094,222711.75565951236,0.10225917999923695,0
21.034903118998045,221568,223625.27714286203,223565.7384914093,0.10150348801107612,0
21.235575129001518,223344,220088.28614435092,220353.87913091067,0.10231221000140067,0
21.435975555999903,225496,220819.5064285297,222473.1103562191,0.10183023300487548,0
21.63673187699169,227663,224455.1666592061,225521.8794767086,0.10254405399609823,0
21.837195414002053,229868,227517.24505474904,228617.23609078056,0.10226159999729134,0
22.03821410999808,232085,229298.32658500943,230456.69548479316,0.10236686099960934,0
22.239076212994405,234338,233531.07762754444,234602.24058113224,0.10235537099651992,0
22.439718651992735,236607,234192.94190496166,235349.18572472082,0.10173218099225778,0
22.64356359100202,238501,218446.41488441193,218564.74627207863,0.11580625700298697,0
22.844751098993584,240554,252349.26005472837,252057.96765715,0.10310422199836466,0
23.045254776996444,242414,237059.30783004395,237989.44230257405,0.10351791900757235,0
23.245576050991076,244363,241314.51980878878,242247.78099655267,0.10251840300043114,0
23.44625570200151,246336,244710.52685138452,245728.59986393672,0.10265144500590395,0
23.64695770200342,248322,245690.733211839,246680.69300441034,0.10156349898898043,0
23.84729791698919,250314,247361.7940955385,248241.7092206218,0.10327526499168016,0
24.048592645995086,252304,248550.6301204434,249753.7255317828,0.10306397199747153,0
24.249787134001963,254323,253753.93982572004,254803.70655572118,0.10435858099663164,0
24.450616096990416,256326,253190.43794894882,254254.99896628555,0.10519032498996239,0
24.6535212710005,258284,253212.76899523678,254219.7328942756,0.10874883900396526,0
24.85434682299092,260169,250947.45730599825,250804.14507289504,0.11060690799786244,0
25.05470740799501,262174,265129.06982978113,266202.485902711,0.10827823099680245,0
25.25602856799378,264162,259940.38109753968,260967.65813463985,0.10901621299854014,0
25.45711864400073,266164,265209.34634711925,266265.0598094879,0.10895794199313968,0
25.65864689699083,269475,265388.5380982015,267211.14620243304,0.11090057200635783,0
25.859808313995018,276193,268919.8602854464,272607.7386729346,0.1121974020061316,0
26.061541069997475,283406,276995.8458464434,281143.86815248325,0.114552487997571,0
