delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007363090116996318,1202,0,0,0.4,0,1200.0
0.3420958830101881,1450,1006.0,3620.0,0.11218382501101587,0,1200.0
0.5429872860113392,1119,3346.0,3342.0,0.10059704899322242,0,1200.0
0.7442006830096943,900,4638.0,4476.0,0.10241237199807074,0,1200.0
0.9447601030115038,1098,4038.0,3600.0,0.10243362199980766,0,1200.0
1.1454121630085865,1437,3996.0,4392.0,0.10280203599540982,0,1200.0
1.3463076260086382,1446,5070.0,5748.0,0.10287192699615844,0,1200.0
1.54744763301278,1111,5766.0,5784.0,0.10267939401092008,0,1200.0
1.7478276010078844,900,5114.0,4444.0,0.10243365200585686,0,1200.0
1.9490355790039757,1106,4022.0,3600.0,0.10242918199219275,0,1200.0
2.1492795049998676,1442,4012.0,4424.0,0.10243282199371606,0,1200.0
2.349769204010954,1442,1281.6064041736536,1450.6094464822672,0.10262497499934398,0,1200.0
2.5505015660019126,1192,1450.6094464822672,1450.6094464822672,0.10268344500218518,0,1294.2477796076937
2.7510448560060468,1046,1324.8631352407392,1199.1168239992112,0.10247787299158517,0,1395.8977625162045
2.951280692999717,1393,1125.6809782341588,1052.2451324691065,0.10239875200204551,0,1505.5313164132879
3.151724342009402,1955,1226.7810124723474,1401.3168924755882,0.10263818499515764,0,1623.7754694981218
3.3522633320098976,2101,1586.9184478680836,1869.5961555390386,0.10245865301112644,0,1751.3064966494871
3.552512739013764,1734,2040.1081535825506,2113.543999347603,0.10252683400176466,0,1888.8537872509398
3.753261903009843,1528,1928.9484144450398,1744.3528295424767,0.10253747399838176,0,2037.20401679426
3.9540392870112555,2042,1640.7378690794576,1537.1229086164385,0.10267961600038689,0,2197.2056461198717
4.1548223310092,2860,1795.6573245290201,2054.1917404416017,0.10286499799985904,0,2369.7737740267767
4.35519295000995,3059,2465.6336708238814,2877.075601206161,0.1024308329942869,0,2555.8953710055835
4.555482858006144,2519,2977.1696649544174,3077.2637287026737,0.1024004920036532,0,2756.634924027966
4.7565603960101726,2230,2202.0694024616387,1930.4573701799382,0.10241933300858364,0,2973.140524676849
4.95788480801275,2999,2388.6769283440663,2243.31419254886,0.10230331099592149,0,3206.6504354372214
5.160451065006782,4191,2630.1098459278,3016.9054993067402,0.10624514099617954,0,3458.5001717022237
5.361214040007326,4442,3451.484750957461,4051.0431629570667,0.1025425539992284,0,3730.1301399986924
5.561784912002622,3639,4083.737203879864,4209.986500366358,0.10247047399752773,0,4023.093876117536
5.763953975008917,3258,4064.6237645711517,3660.7266128633637,0.10237233299994841,0,4339.06693026536
5.96549797001353,4431,3469.089234531275,3277.4518561991863,0.10250413398898672,0,4679.856450054262
6.166348696002387,6140,3867.4535485444358,4457.455240889685,0.10262623599555809,0,5047.411516137893
6.366585535011836,6453,5317.057024536771,6176.658808183856,0.10236782299762126,0,5443.834289606476
6.568421444011619,5256,6094.169228009414,6251.603609683807,0.10295143000257667,0,5871.392034896174
6.768916796005215,4761,5652.045197684201,5049.971859459765,0.10265905699634459,0,6332.53008697556
6.969375118002063,6507,5038.403198825545,4789.425502567319,0.10249560400552582,0,6829.885836972529
7.16975641901081,8981,5064.055446318816,5942.267684029648,0.10222039099608082,0,7366.303816229776
7.370537785012857,9384,7790.235474035144,9034.620970081305,0.10224349200143479,0,7944.851965059224
7.571613545005675,7632,9237.324023802648,9440.027077523991,0.10223717099870555,0,8568.839179241437
7.772548444001586,6955,8558.796928343363,7677.566779162735,0.10222031100420281,0,9241.83423462387
7.973588144013775,9562,7337.045768320677,6996.524757478619,0.10225270199589431,0,9967.686198053594
8.174549793009646,13145,8307.807291105273,9619.089824731927,0.102303423002013,0,10750.546441380933
8.375207498000236,13636,11224.618726663757,13026.814859377337,0.10268689699296374,0,11594.892384438888
8.575869054009672,11063,13470.447845437448,13717.413600715809,0.10299159100395627,0,12505.553102791824
8.776800273000845,10165,11819.650271458668,10525.469236160861,0.10274265799671412,0,13487.73694671202
