delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008011410100152716,1202,0,0,0.4,0,1200.0
0.3703819030051818,1417,1006.0,3620.0,0.1114005199924577,0,1200.0
0.5713008090096992,1069,3280.0,3276.0,0.10066936099610757,0,1200.0
0.7716550760087557,902,4538.0,4276.0,0.10248986599617638,0,1200.0
0.9719410530087771,1148,3942.0,3608.0,0.10239584499504417,0,1200.0
1.172317541000666,1465,4100.0,4592.0,0.10253298599855043,0,1200.0
1.3732053260027897,1413,5226.0,5860.0,0.10282190999714658,0,1200.0
1.574635239012423,1063,5756.0,5652.0,0.10321259600459598,0,1200.0
1.7759259090089472,904,4952.0,4252.0,0.10282134100270923,0,1200.0
1.976404339002329,1156,3934.0,3616.0,0.10253570700297132,0,1200.0
2.178443340002559,1470,4120.0,4624.0,0.10236763500142843,0,1200.0
2.379536178006674,1405,1321.7887098788924,1479.8396066427813,0.10285158100305125,0,1200.0
2.5804194240045035,1136,1447.1220643190463,1414.4045219953114,0.10266586800571531,0,1294.2477796076937
2.780679870003951,1053,1279.0042314555467,1143.603940915782,0.1024638560047606,0,1395.8977625162045
2.982754222000949,1466,1101.8261561023974,1060.0483712890127,0.10647492099087685,0,1505.5313164132879
3.1837327190005453,1995,1267.9306017459749,1475.812832202937,0.10295331200177316,0,1623.7754694981218
3.3845732330082683,2040,1608.1930419128184,1874.463501747523,0.10265010900911875,0,1751.3064966494871
3.585333177004941,1646,2031.0043580964702,2053.6549643205944,0.10264111799187958,0,1888.8537872509398
3.7863174240046646,1541,1855.3363231582625,1657.0176819959306,0.1028245110064745,0,2037.20401679426
3.987250200007111,2155,1604.1662674729741,1551.3148529500177,0.102650179003831,0,2197.2056461198717
4.187982774004922,2918,1860.369791208068,2169.424729466118,0.10276828099449631,0,2369.7737740267767
4.389141913008643,2964,2553.4783416662685,2937.531953866419,0.10276136000175029,0,2555.8953710055835
4.590000328011229,2385,2356.6697409188782,2379.823693947983,0.10282735100190621,0,2756.634924027966
4.790611420001369,2254,2692.402059840897,2400.9642597571656,0.10252858699823264,0,2973.140524676849
4.9914734449994285,3166,2335.025828304715,2269.0873968522646,0.10268811900459696,0,3206.6504354372214
5.192086196999298,4267,2728.139682994515,3187.1919691367657,0.1025475469941739,0,3458.5001717022237
5.392331764000119,4311,3741.376801420338,4295.56163370391,0.10240952498861589,0,3730.1301399986924
5.594484047003789,3457,3837.01269436664,3859.1599537857837,0.10250153600645717,0,4023.093876117536
5.795566646003863,3299,3909.997981088818,3480.1398096354387,0.10295915299502667,0,4339.06693026536
5.997165432010661,4663,3400.6110144485137,3321.0822192615888,0.1025589569908334,0,4679.856450054262
6.197658692006371,6243,4007.6472612550424,4694.212303248496,0.10243531499872915,0,5047.411516137893
6.398415536008542,6250,5489.500255117746,6284.788206986996,0.10281325099640526,0,5443.834289606476
6.598684904005495,5014,5904.258022421709,5907.781450056573,0.10215341199364047,0,5871.392034896174
6.799593280011322,4827,5669.698411300778,5047.561760344834,0.1020799310063012,0,6332.53008697556
7.000382145008189,6840,4953.435907813473,4859.310055282112,0.10232599401206244,0,6829.885836972529
7.2006541220034705,9122,5872.547173707935,6885.784292133758,0.10242068600200582,0,7366.303816229776
7.401165403003688,9094,7909.591693464172,9058.22910242976,0.10246866699890234,0,7944.851965059224
7.602576256002067,7275,8592.633307822762,8578.539597283307,0.10226844399585389,0,8568.839179241437
7.803742776013678,7064,8239.283850726424,7323.696012466826,0.10233014500408899,0,9241.83423462387
8.004779365001014,10051,7217.489836615932,7111.283660765039,0.10222315299324691,0,9967.686198053594
8.205001032009022,13334,8560.922459108988,10064.419365585854,0.10280380099720787,0,10750.546441380933
8.405673515007948,13205,11166.748868493232,12819.236429244338,0.10799775298801251,0,11594.892384438888
8.606509551013005,10557,13358.320857378494,13293.389119536005,0.10247953599900939,0,12505.553102791824
8.808423371010576,10344,11356.510613970895,10023.64827438243,0.10247918599634431,0,13487.73694671202
9.009234936005669,14771,10520.451570898222,10413.238701437367,0.10256159800337628,0,14547.061329345574
9.209528825012967,19489,12159.852114719833,14388.168420368675,0.10289219200785737,0,15689.58485443538
9.410596183006419,19161,16640.64537265658,19015.43559855476,0.10301102399535012,0,16921.841967349577
9.61131339801068,15300,19454.354012497788,19289.25626046417,0.1025825579999946,0,18250.880327595398
9.811937250007759,15138,17345.834246434315,15402.412232404458,0.1024222859996371,0,19684.3011165634
10.012180808000267,21656,15320.870049997611,15239.327867590764,0.10277379999752156,0,21230.302511034526
10.212645719002467,28470,18520.14234245391,21800.956817317056,0.10327567800413817,0,22897.726571088402
10.413709608008503,27862,23727.265039977574,27157.07016911496,0.10296065300644841,0,24696.10981057938
10.614159988006577,22239,28354.53221816366,28048.49736073549,0.10359222299302928,0,26635.737739408454
10.814890413006651,22144,25218.178276329927,22387.859191924363,0.10300824399746489,0,28727.703689535203
11.016512440008228,31814,21132.00891349792,21070.600603290295,0.10288456299167592,0,30983.97226117391
11.218075286000385,41610,27145.996539405387,32026.950507301663,0.10255459800828248,0,33417.44775204226
11.42000633700809,40353,36957.73580889101,41888.52111048036,0.1055134090129286,0,36042.04796103068
11.62125891901087,32137,41255.814176619824,40623.10724275929,0.10226959400461055,0,38872.7837883983
11.822145096011809,32520,34675.56139510925,30540.064045389154,0.10224904300412163,0,41925.84508775371
12.023035943013383,46890,32544.894369626636,32737.676195934182,0.10165597499872092,0,45218.69326083448
12.22354246400937,60801,38158.721285574575,45391.814873144904,0.10301866500230972,0,48770.161124663675
12.424339460005285,58579,54205.9207751591,61207.978179243364,0.10301089400309138,0,52600.560622254525
12.625276808001217,46648,60089.54157857661,58971.104977909854,0.10302603500895202,0,56731.79899289401
12.825923011012492,47623,51921.22962735244,45915.79889712964,0.10263622899947222,0,61187.50406641922
13.026681826013373,68806,46554.545992649946,47045.30912750597,0.10285124200163409,0,65993.15939808318
13.22714899800485,88796,56188.10049317246,66850.4958630752,0.10248147700622212,0,71176.25001688814
13.428221887006657,85068,79328.46315854273,89390.36579010368,0.10228254400135484,0,76766.41962096629
13.629370588008896,67711,87513.88890113623,85637.41201216879,0.1022823239909485,0,82795.64011905677
13.82976482801314,69756,75088.77302019166,66352.18252614446,0.10330945800524205,0,89298.3944877391
14.030754077000893,101022,66498.6564463938,67528.000662579,0.10243277600966394,0,96311.87399024022
14.231470002006972,129680,85960.5606609663,101698.20186548779,0.10246778700093273,0,103876.19088477033
14.432857336010784,123595,114311.06610469011,128735.97884182236,0.10276865100604482,0,112034.60783893247
14.633745654005907,98403,126639.53939907842,123576.67409077185,0.10267305999877863,0,120833.78536229757
14.835097467002925,102192,109929.9355141395,99156.80384714105,0.10263209900585935,0,130324.04867228857
15.035936684012995,148080,97344.75534921112,97344.75534921112,0.1030160639929818,0,140559.67551966207
15.238224211003399,189320,125973.61157608917,158377.56884032127,0.10258671799965668,0,151599.20661975045
15.439269040012732,179691,168867.31625611568,178506.91091829794,0.10214395199727733,0,163505.78046491666
15.639923355003702,143163,183928.4593547433,178432.91893796582,0.10286194299987983,0,176347.49443311786
15.84108261601068,149507,158838.63451368344,145933.3257807874,0.10209938199841417,0,190197.7942578691
16.04176759099937,217985,141274.34775388753,141633.23402583867,0.10436878399923444,0,205135.89408710672
16.242727169010323,276472,178517.48120120255,212799.92874162202,0.10271802100760397,0,221247.22953339742
16.444188004999887,259950,227742.78534107923,253557.93292811606,0.12212339098914526,0,238623.94630662783
16.645498538011452,207170,245241.63701622764,235113.29260640923,0.10713967200717889,0,257365.4272238155
16.846625419013435,219796,222201.44036504847,201070.9414919655,0.10282897199795116,0,277578.86061017396
17.048627612006385,320130,209475.82644153052,220059.1963630513,0.10222429399436805,0,299379.85334229266
17.24920405600278,403582,230092.91157353335,286031.85539824044,0.13247073499951512,0,322893.0920396161
17.449521656002617,377268,243886.62741722,279872.9038924986,0.1536871699936455,14496.38798343949,348253.05618577986
17.65056312600791,300533,242795.37154402223,248836.53989739862,0.14811415299482178,12059.182753723726,375604.78725836583
17.850787234012387,322713,244408.5980539848,215798.86900569603,0.11961084599897731,4578.442538102972,405104.7182659668
18.051371378009208,470110,243767.33422443963,262783.77651660435,0.1330027920048451,0,436921.5684369399
18.252256406005472,589046,243978.73988253143,331480.04511354316,0.15197628700116184,28388.759800902335,471237.30817685043
18.45289672999934,546953,243943.5056061828,389353.3507097905,0.1510542739997618,89771.90266827893,508248.199813496
18.657209486002102,433803,228981.01848133132,344096.93612718536,0.16285151800548192,129680.25744796585,548165.9200818539
18.858082853999804,196792,262820.52083336795,277470.42959232646,0.13463743501051795,70395.56741055312,244408.5980539848
19.058721988010802,266553,196056.45566639805,104985.37217515594,0.10505313301109709,34909.59639907669,244408.5980539848
19.259165450013825,305397,218559.6201216282,262242.2000891078,0.11519439400581177,0,244408.5980539848
19.459617972010165,259527,253071.42162673772,273474.84112015297,0.12534426599449944,0,244408.5980539848
19.660708453011466,192551,255134.1398934106,231040.2038373155,0.1064503330126172,0,244408.5980539848
