delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009359120012959465,1202,0,0,0.4,0,1200.0
0.3374576649948722,1455,503,1810,0.1074151610082481,0,1200.0
0.5383766949962592,1127,1678,1931,0.10048320000350941,0,1200.0
0.7388847909896867,900,2582,2254,0.1023545420030132,0,1200.0
0.939959003997501,1090,2027,1800,0.10224591099540703,0,1200.0
1.1410375970008317,1433,1990,2180,0.10237248300109059,0,1200.0
1.3414406130032148,1451,2523,2866,0.10264530600397848,0,1200.0
1.5424755849962821,1119,2884,2902,0.10283853799046483,0,1200.0
1.7428433599998243,900,2570,2238,0.10279658800573088,0,1200.0
1.943339687990374,1096,2019,1800,0.1024662849958986,0,1200.0
2.14467142499052,1437,1996,2192,0.10256862599635497,0,1200.0
2.3455699869955424,1446,2533,2874,0.10300805199949536,0,1200.0
2.545819371996913,1201,2883,2892,0.10296557100082282,0,1294.2477796076937
2.7466927339992253,1046,2646,2400,0.10257683599775191,0,1395.8977625162045
2.9472288919932907,1384,2246,2092,0.10244121499999892,0,1505.5313164132879
3.1479756539920345,1949,2430,2768,0.10281510899949353,0,1623.7754694981218
3.3490232689946424,2106,3149,3714,0.102812939992873,0,1751.3064966494871
3.549859770995681,1741,4055,4212,0.10279482899932191,0,1888.8537872509398
3.750451900996268,1527,3847,3482,0.10252657601085957,0,2037.20401679426
3.9511921929952223,2033,3268,3054,0.10271516798820812,0,2197.2056461198717
4.153137428991613,2856,3560,4066,0.10258228800375946,0,2369.7737740267767
4.353427535999799,3063,4889,5712,0.10243199500837363,0,2555.8953710055835
4.556920071001514,2513,5919,6126,0.10571369400713593,0,2756.634924027966
4.757669703991269,2230,4376,3826,0.10214433199143969,0,2973.140524676849
4.958611529000336,3003,4743,4460,0.10228521499084309,0,3206.6504354372214
5.1597010269906605,4189,5233,6006,0.10255859800963663,0,3458.5001717022237
5.360814724990632,4443,7192,8378,0.10213044199917931,0,3730.1301399986924
5.561358325998299,3641,8632,8886,0.10223196299921256,0,4023.093876117536
5.762389121999149,3257,7757,6955,0.10230195400072262,0,4339.06693026536
5.963326008990407,4416,6392,6008,0.10242975599248894,0,4679.856450054262
6.163544576993445,6129,7673,8832,0.10225132500636391,0,5047.411516137893
6.364572555001359,6464,10545,12258,0.10218384298786987,0,5443.834289606476
6.565476481002406,5279,12593,12928,0.10224561400536913,0,5871.392034896174
6.767578851999133,4759,11743,10558,0.10240801599866245,0,6332.53008697556
6.968134544993518,6496,9558,9038,0.10222382399661001,0,6829.885836972529
7.168649886996718,8975,11255,12992,0.10253207800269593,0,7366.303816229776
7.3691442199924495,9395,14981,17460,0.1028754519938957,0,7944.851965059224
7.570232008991297,7647,17184,17604,0.10243327700300142,0,8568.839179241437
7.771502850999241,6951,17042,15294,0.10236332600470632,0,9241.83423462387
7.972309657998267,9544,14344,13648,0.1023929670045618,0,9967.686198053594
8.173129814997083,13135,16495,19088,0.10214616400480736,0,10750.546441380933
8.37377861099958,13653,22679,26270,0.1022180049913004,0,11594.892384438888
8.574673828989035,11082,26669,27187,0.10263413000211585,0,12505.553102791824
8.7755735769897,10161,24735,22164,0.10276851100206841,0,13487.73694671202
8.976224522994016,14017,20043,18196,0.1045820930012269,0,14547.061329345574
9.17725280400191,19215,22052,26834,0.10255354999389965,0,15689.58485443538
9.377618867001729,19852,33232,38430,0.10264177099452354,0,16921.841967349577
9.577953449988854,16090,37867,38504,0.10251572899869643,0,18250.880327595398
9.778339002994471,14844,35942,32180,0.10245105800277088,0,19684.3011165634
9.979487595992396,20565,30934,29688,0.1028901340032462,0,21230.302511034526
10.180075102995033,28086,34209,39930,0.10303560600732453,0,22897.726571088402
10.380893851994188,28882,48651,56172,0.10342171999218408,0,24696.10981057938
10.581742121998104,23344,54478,55274,0.10276161201181822,0,26635.737739408454
10.78246450998995,21699,52226,46688,0.10260628000833094,0,28727.703689535203
10.983326950998162,30198,45043,43398,0.10279540400370024,0,30983.97226117391
11.184021590001066,41075,51897,60396,0.10263116098940372,0,33417.44775204226
11.3850819329964,41974,71273,82150,0.1023692779999692,0,36042.04796103068
11.58534724698984,33882,80724,81623,0.10275521299627144,0,38872.7837883983
11.786320548999356,31723,73456,65364,0.10279084299691021,0,41925.84508775371
11.987502773990855,44369,62855,60696,0.10251204999804031,0,45218.69326083448
12.188072302000364,60066,70092,82738,0.1110387910011923,0,48770.161124663675
12.38844915899972,61047,102035,117732,0.10255464100919198,0,52600.560622254525
12.588741073996061,49191,121113,122094,0.10307778700371273,0,56731.79899289401
12.78986604900274,46381,109038,97182,0.10221095700399019,0,61187.50406641922
12.990631249995204,65078,91972,89162,0.10393927700351924,0,65993.15939808318
13.191741656002705,87813,111459,130156,0.10268087299482431,0,71176.25001688814
13.39277957098966,88688,148091,170826,0.10279036400606856,0,76766.41962096629
13.59334050999314,71284,176501,177376,0.1024349500075914,0,82795.64011905677
13.794054170997697,67844,156372,138968,0.10278299399942625,0,89298.3944877391
13.995104376997915,95654,131996,128556,0.10350338299758732,0,96311.87399024022
14.195925490988884,128390,163498,191308,0.10439074400346726,0,103876.19088477033
14.397176548998686,128820,224044,256780,0.10322958999313414,0,112034.60783893247
14.597893311001826,103317,254676,255106,0.10269626400258858,0,120833.78536229757
14.798340579989599,99265,232137,206634,0.10254579200409353,0,130324.04867228857
