delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000884190001670504,1202,0,0,0.2,0,1200.0
0.2017031750001479,1486,0,503.0,0.2,0,1200.0
0.4037918530011666,1369,0,1989.0,0.2,503.0,1200.0
0.6045074169996951,1016,1381.0,1369.0,0.203296241001226,0,1200.0
0.8056395650019113,918,1369.0,1016.0,0.20307523900191882,0,1200.0
1.0067107220020262,1213,1016.0,918.0,0.2028710169979604,0,1200.0
1.2088209909998113,1490,918.0,1200.0,0.20282175600004848,0,1200.0
1.4096363860007841,1360,1200.0,1490.0,0.20319430100062164,0,1200.0
1.610948196001118,1008,1490.0,1360.0,0.2039720189968648,0,1200.0
1.8118861719995039,922,1360.0,1008.0,0.2039735290018143,0,1200.0
2.0129264690003765,1223,1008.0,922.0,0.20290606699927594,0,1200.0
2.2134419710018847,1491,922.0,1200.0,0.20307062899883022,0,1200.0
2.414144813999883,1461,1200.0,1491.0,0.2036398050004209,0,1294.2477796076937
2.614991968999675,1166,1491.0,1461.0,0.20344664299773285,0,1395.8977625162045
2.8153340089993435,1160,1461.0,1166.0,0.20349642399742152,0,1505.5313164132879
3.016323686002579,1666,1166.0,1160.0,0.20314538000093307,0,1623.7754694981218
3.217178161001357,2180,1160.0,1666.0,0.20320324000203982,0,1751.3064966494871
3.418153156999324,2119,1666.0,1714.0,0.2038277170031506,0,1888.8537872509398
3.61947635800243,1688,1714.0,2119.0,0.20306547900327132,0,2037.20401679426
3.8197119159995054,1700,2119.0,1688.0,0.20309633999931975,0,2197.2056461198717
4.020001835000585,2446,1688.0,1700.0,0.20314395999957924,0,2369.7737740267767
4.2215224579995265,3185,1700.0,2446.0,0.2033421720007027,0,2555.8953710055835
4.4222174610004,3078,2446.0,3139.0,0.2031623809998564,0,2756.634924027966
4.623643963001086,2450,3139.0,3078.0,0.2034602330022608,0,2973.140524676849
4.823960262001492,2491,3078.0,2450.0,0.20317504099875805,0,3206.6504354372214
5.02481614700082,3595,2450.0,2491.0,0.20369214599850238,0,3458.5001717022237
5.2252087880006,4651,2491.0,3595.0,0.20308663899777457,0,3730.1301399986924
5.425588488000358,4473,3595.0,4651.0,0.20317566000085208,0,4023.093876117536
5.6260752490015875,3564,3451.0,3273.0,0.20318005999797606,0,4339.06693026536
5.827176097001939,3646,4473.0,3564.0,0.20308379899870488,0,4679.856450054262
6.028299795001658,5274,3564.0,3646.0,0.20283324599949992,0,5047.411516137893
6.2293142519993125,6793,3646.0,5274.0,0.20325074100037455,0,5443.834289606476
6.4304683709997335,6487,5274.0,6793.0,0.203343032997509,0,5871.392034896174
6.631004163002217,5167,6793.0,6487.0,0.20334679200095707,0,6332.53008697556
6.831278712001222,5343,6487.0,5167.0,0.20316757099863025,0,6829.885836972529
7.0318410840009165,7738,5167.0,5343.0,0.20329483099703793,0,7366.303816229776
7.232839991000219,9920,5343.0,7738.0,0.20320097999865538,0,7944.851965059224
7.433150110002316,9435,7738.0,9920.0,0.20364919599887799,0,8568.839179241437
7.633604860999185,7516,9920.0,9435.0,0.20317140000042855,0,9241.83423462387
7.8342585249993135,7821,9435.0,7516.0,0.20320890100265387,0,9967.686198053594
8.034786105999956,11342,7516.0,7821.0,0.20336267199672875,0,10750.546441380933
8.235151556000346,14481,7821.0,11342.0,0.2031178990000626,0,11594.892384438888
8.435497205999127,13728,11342.0,14481.0,0.20325062099800562,0,12505.553102791824
8.635869507001189,10938,14481.0,13728.0,0.20314947099905112,0,13487.73694671202
8.837081136000052,11447,13728.0,10938.0,0.20300752799812471,0,14547.061329345574
9.037435196001752,16616,10938.0,11447.0,0.20315981099702185,0,15689.58485443538
9.237780436000321,21140,11447.0,16616.0,0.20312449899938656,0,16921.841967349577
9.438169896002364,19963,16616.0,21140.0,0.20312129900048603,0,18250.880327595398
9.638656397000886,15908,21140.0,19963.0,0.2032522310000786,0,19684.3011165634
9.840444923000177,16767,19963.0,15908.0,0.20368488600070123,0,21230.302511034526
10.041427989999647,24390,14708.0,15567.0,0.20306021899887128,0,22897.726571088402
