delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.001174583001557039,1203,0,0,0.2,0,1200.0
0.20183447200179216,1486,0,503,0.2,0,1200.0
0.40238434100319864,1371,0,1989,0.2,503,1200.0
0.6028259880004043,1018,1381,1371,0.20323235799878603,0,1200.0
0.8030659130017739,916,1371,1018,0.20299671500106342,0,1200.0
1.004119597000681,1209,1018,916,0.2028669829996943,0,1200.0
1.2061666220033658,1489,916,1200,0.20281729300040752,0,1200.0
1.406614609000826,1364,1200,1489,0.20313249599712435,0,1200.0
1.606862695000018,1012,1489,1364,0.20326052699965658,0,1200.0
1.807246712000051,919,1364,1012,0.20320168699981878,0,1200.0
2.007756660001178,1215,1012,919,0.2030626960004156,0,1200.0
2.2083911090012407,1490,919,1200,0.20276076200025273,0,1200.0
2.409200491001684,1467,0,0,0.20276076200025273,0,1294.2477796076937
2.6098244600034377,1172,1200,1467,0.20293410399972345,0,1395.8977625162045
2.8105566110025393,1156,1467,1172,0.20356482100032736,0,1505.5313164132879
3.0118483170008403,1655,1172,1156,0.20307851600227877,0,1623.7754694981218
3.212723709002603,2177,1156,1655,0.20313627600262407,0,1751.3064966494871
3.4136717520013917,2130,1655,2177,0.20356850100142765,0,1888.8537872509398
3.6145444540015887,1699,2177,2130,0.20403918599913595,0,2037.20401679426
3.8164041970012477,1696,2130,1699,0.20371892300317995,0,2197.2056461198717
4.016893065003387,2435,1699,1696,0.20323097700020298,0,2369.7737740267767
4.217650206002872,3182,1696,2400,0.20336538899937295,0,2555.8953710055835
4.417914512003335,3093,2400,3182,0.20290334399760468,0,2756.634924027966
4.618605272000423,2466,3182,3093,0.20315985699926387,0,2973.140524676849
4.819322283001384,2481,3093,2466,0.20282552299977397,0,3206.6504354372214
5.020206245000736,3572,2466,2481,0.2027544320008019,0,3458.5001717022237
5.221301490000769,4648,2481,3572,0.20268343199859373,0,3730.1301399986924
5.421595416002674,4494,3572,4648,0.20311783599754563,0,4023.093876117536
5.622892112001864,3578,4648,4494,0.20296585500182118,0,4339.06693026536
5.823883296001441,3636,4494,3578,0.20285054300256888,0,4679.856450054262
6.024982621001982,5250,3578,3636,0.20295551500021247,0,5047.411516137893
6.2261662560013065,6790,3636,5250,0.20277142300255946,0,5443.834289606476
6.427656485000625,6509,5250,6790,0.2031771869988006,0,5871.392034896174
6.6280147320030665,5186,6790,6509,0.20330658899911214,0,6332.53008697556
6.828724623002927,5330,6509,5186,0.20271581300039543,0,6829.885836972529
7.0296007950018975,7715,5186,5330,0.20270103200164158,0,7366.303816229776
7.230716910002229,9917,5330,7715,0.20279897300133598,0,7944.851965059224
7.431672943002923,9451,7715,9917,0.20292758499999763,0,8568.839179241437
7.631945799003006,7531,9917,9451,0.20301279599880218,0,9241.83423462387
7.832718749999913,7810,9451,7531,0.2026474810008949,0,9967.686198053594
8.03358602300068,11325,7531,7810,0.20259712100232719,0,10750.546441380933
8.234618887003307,14481,7810,11325,0.20287238400123897,0,11594.892384438888
8.434971794002195,13734,11325,14481,0.20312943599856226,0,12505.553102791824
8.636024647999875,10933,14481,13734,0.2031281060008041,0,13487.73694671202
8.837210894002055,11451,13734,10933,0.20274653200249304,0,14547.061329345574
9.037928195000859,16633,10933,11451,0.20263311099915882,0,15689.58485443538
9.238808187001268,21143,11451,16633,0.20296752499780268,0,16921.841967349577
9.439036413001304,19936,16633,21143,0.20315724700049032,0,18250.880327595398
9.640189208002994,15873,21143,19936,0.20285639299981995,0,19684.3011165634
9.840807378001045,16777,19936,15873,0.20295592500042403,0,21230.302511034526
10.041731281002285,24408,15873,16777,0.20264523200239637,0,22897.726571088402
10.242964287001087,30865,16777,24408,0.20297241499793017,0,24696.10981057938
10.443368085001566,28926,24408,30865,0.20298865500080865,0,26635.737739408454
10.644303708002553,23051,30865,28926,0.20286812400081544,0,28727.703689535203
10.84504114900119,24599,28926,23051,0.2027341119974153,0,30983.97226117391
11.04560635800226,35816,23051,24599,0.20244876899960218,0,33417.44775204226
11.246496571002353,45051,24599,35816,0.20157418999951915,0,36042.04796103068
11.447505385000113,41976,35816,45051,0.20284077399992384,0,38872.7837883983
