delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0010541849987930618,12000,0,0,1,0
0.2020694300008472,12000,0,2515.0,1,0
0.5434370310031227,2400,0,14265.0,1,2515.0
0.7443146239966154,2511,1115.0,1302.3305259484914,0.3157667820050847,0
0.945549652002228,4807,3687.547345939056,4860.214704007376,0.20250452600157587,0
1.146423464997497,6551,4857.025722027174,6633.772738439475,0.20399722700676648,0
1.347885456001677,8171,6682.183736290535,8330.2502524163,0.20320797499880427,0
1.5490917740025907,9407,8314.978261497781,9570.002908131573,0.2017343850020552,0
1.749829084998055,10316,9547.98620512578,10496.263888269132,0.2034847399991122,0
1.9513474970008247,10994,10486.679609242892,11187.820803958748,0.20283973999903537,0
2.1534029559988994,11447,11177.314380927419,11650.448653087697,0.2029471019995981,0
2.354576543002622,11714,11632.189850404466,11924.660834216775,0.20458302500628633,0
2.5555258769963984,12591,11929.59177727771,12811.304216947501,0.20353790000081062,0
2.756378220001352,13735,12810.2903216708,13971.177465440269,0.20340388800104847,0
2.9573187040004996,14881,13971.210709994448,15131.523175375514,0.2032343259998015,0
3.157966143997328,16028,15133.57410546676,16299.512523506164,0.2039224850013852,0
3.358953377995931,17177,16304.076938024955,17323.082386914502,0.20378771399555262,0
3.560754154001188,18317,17324.329148251563,18465.802573955625,0.20361643200158142,0
3.7622309060025145,19460,18473.50548640985,19646.249610223276,0.20401925700571155,0
3.9643156250022002,20605,19684.93221914061,20937.769561339555,0.20453334500052733,0
4.164714662001643,21756,21081.117720717084,22311.87125743203,0.20347441999911098,0
4.366779071002384,22808,20066.497462918924,21086.635989317147,0.20390325599873904,0
4.568170450998878,23963,23159.97698873318,24333.64477408042,0.20400870700541418,0
4.76879109100264,25119,24326.041262557592,25514.453155058873,0.20344354899862083,0
4.969848285996704,26277,25495.899442932096,26690.20100055579,0.20358711000153562,0
5.17076323999936,27383,25469.052920620743,26660.24625226557,0.20352023899613414,0
5.3718243550029,28543,27865.042913765974,29059.122449925344,0.2043770219970611,0
5.57351557900256,29651,27706.310278269157,28826.4422189552,0.2034116780050681,0
5.7742874510004185,30811,30138.315731664225,31291.161409192136,0.2039272659967537,0
5.9756581710025785,31967,31264.872459121543,32471.148773116183,0.20408390800002962,0
6.176578024002083,33081,31263.637164545144,31164.550417997452,0.20382108399644494,0
6.377452816996083,34198,32610.147674130712,34678.23787106365,0.20575944099982735,0
6.577898374001961,35303,33312.37526649518,34797.82373839549,0.20286076000047615,0
6.778648264997173,36451,35505.38769928473,36269.94981150514,0.2034650089990464,0
6.979818031999457,37598,36646.033596906454,36924.529889542355,0.20306801400147378,0
7.181831930000044,41743,36884.10691209745,42473.72369300094,0.20366194200323662,0
7.38289951600018,46865,40990.15668275344,46090.211484815154,0.203388118003204,0
