delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0022126909971120767,12000,0,0,1,0
0.2033793809969211,12000,0,2515.0,1,0
0.5806476430007024,2400,0,14265.0,1,2515.0
0.7817477220014553,2511,1115.0,1350.6414348958788,0.3446954699975322,0
0.9838494939976954,4804,3980.194778526238,4855.512743932195,0.20203973199386382,0
1.1853204380022362,6557,4872.430931922281,6686.396177902461,0.2037282649980625,0
1.3866338200023165,8285,6678.0961223224585,8435.910506820292,0.20313971699943068,0
1.587442905001808,9476,8419.70323390935,9643.342726133451,0.20356724300654605,0
1.7885086530004628,10303,9656.542970437331,10502.164670210223,0.20328743899881374,0
1.989943246000621,10953,10472.086026448997,11128.37233467133,0.20302017500216607,0
2.1907325709980796,11397,11135.536508098085,11603.040721701727,0.2031870569990133,0
2.391756548000558,11684,11573.46988092755,11884.75248414994,0.203554631996667,0
2.5925522729958175,12607,11882.649980602364,12827.530815844002,0.20372661500005051,0
2.794859328001621,13752,12825.143915212066,13992.520418781605,0.20311235600092914,0
2.99554541100224,14900,13976.433901058226,15155.181390132639,0.2031986069996492,0
3.1964574769954197,16048,15133.260194608629,16320.410501993683,0.2042830430000322,0
3.399012636000407,17200,16332.842849869885,17499.932929460156,0.20364610400429228,0
3.599981052997464,18355,17666.145173920777,18853.9836620021,0.20420304100116482,0
3.800547594000818,19510,18705.870529401836,19873.320707490857,0.20286041300278157,0
4.001684442999249,20666,19862.38354089699,21056.528640999386,0.2029720240025199,0
4.202440946995921,21822,21011.779605256015,22184.19326429983,0.20340871999360388,0
4.404156393997255,22978,22190.124470760456,23370.550552962304,0.2038427769948612,0
4.606409617997997,24136,23376.49366662212,24538.862914918536,0.2017456570029026,0
4.807658838995849,25295,24543.744507843767,25744.663157614268,0.20367616400471888,0
5.008948019996751,26456,25758.231925506552,26944.12758747232,0.2040643000000273,0
5.210002097999677,27617,26947.077216063735,28113.251729575568,0.20415942100225948,0
5.41562007900211,28777,28101.11115863252,29153.98345109701,0.2060299369986751,0
5.616418252997391,29880,27818.48585153788,29057.46317023735,0.20345234099659137,0
5.816805431997636,31040,30403.83234152192,31573.600720495597,0.20307196600333555,0
6.017769808000594,32152,30141.09076345223,29898.373323210617,0.2022603049990721,0
6.218717224001011,33265,31669.09479382095,32747.656310147577,0.2024001369936741,0
6.419135222997284,34378,32599.806583082536,34756.447542715796,0.20406628899945645,0
6.620199580996996,35483,33304.98522740123,34636.64546120319,0.20404587899975013,0
6.821700125001371,36635,35874.61670959532,37128.160424063244,0.20415130000037607,0
7.022909064995474,37755,35904.11823484814,37159.148694091346,0.2038334459939506,0
7.223848260997329,42065,38400.33985831251,42722.30901268962,0.20357141199929174,0
7.424802467001427,46989,41441.91817095485,46575.538331519056,0.2038421959950938,0
7.6264408429997275,52192,45962.25720062375,51250.204065543294,0.20394877700164216,0
7.827444980001019,58109,53117.41212543024,59148.878462482826,0.20353127200360177,0
8.02837159599585,64381,57390.79133533931,63757.7415675217,0.20355630200356245,0
8.229613785995753,71259,65471.8749543971,72452.10147444722,0.20404326900461456,0
8.430513770996185,78640,71117.84338399855,78629.95809971594,0.2055217199958861,0
8.632159116998082,86673,78842.99660182525,86943.26157940934,0.2035262409990537,0
8.833865294000134,94955,85895.46119752711,93765.15696871784,0.2028009219939122,0
9.034654097995372,104359,94060.64325013122,102470.78891254455,0.20421208100015065,0
9.23499810499925,114206,102247.64716016542,113679.98243031815,0.20142611199844396,0
9.435630226995272,125201,114986.77453177645,124688.0390448868,0.20206638099625707,0
9.63810263400228,136567,125931.61666565447,138803.13422470284,0.20251923800242366,0
9.839827771000273,148331,137337.9340271626,149260.93598262445,0.20372860500356182,0
10.041735409999092,161254,148097.04539575282,161162.0597541855,0.20462478699482745,0
10.243760591001774,174695,162007.0999357474,175578.3163609933,0.20453343600092921,0
10.444513283997367,189133,172850.98341038736,187427.7296474673,0.2021011719989474,0
10.647259864999796,204615,190224.21027153888,206202.15526224492,0.20398147800005972,0
10.84812289999536,221522,216017.92388677856,226065.18243356945,0.20426056199357845,0
11.049357069998223,237271,206810.3897026068,229960.0750603832,0.212548527000763,0
11.250209204001294,256035,234489.8858509892,254453.1144523804,0.2077318999945419,0
11.4509538170023,275164,251921.5703435642,271378.10596532165,0.2101102329979767,0
11.652169716995559,294513,261807.99153833537,283620.02585500403,0.22452072200394468,0
11.852640926001186,315460,281059.02724923077,305672.0900319585,0.24156349900295027,0
12.053332057999796,336878,299825.10797379503,326746.5462140889,0.256199541996466,0
12.254307573995902,359940,319160.41079118114,349924.2235705649,0.2733858700012206,0
12.455216549999022,263694,330596.80666668416,217484.23427635554,0.2733562599969446,29258.56330614497
12.656855615001405,272546,279743.46946860966,311244.67171633185,0.2109430650016293,10696.57783554092
12.857438335995539,280537,249531.71526587618,258960.12314404658,0.24048759400466224,0
13.057923144995584,290119,309115.32451739133,309146.8105521435,0.22034047499619192,0
13.25835169399943,297010,260450.467409977,275776.35579708614,0.22528837400022894,0
13.459472192000248,304917,287552.45856755803,297347.0234978101,0.24620770300680306,0
13.661641763996158,312029,300048.6052424215,308969.4002251278,0.2514312749990495,0
13.86309057699691,318252,309040.65735844185,317031.4827741368,0.25805536699772347,0
14.063829779996013,323861,315154.96458097704,322140.8815857935,0.26208677400427405,0
14.264608942998166,230726,315440.37676022516,191696.47079728745,0.2657248039977276,2463.480673894883
14.466360469996289,236490,267976.37236925145,289344.484543672,0.2022729839954991,11292.520401314505
14.66734677599743,241014,238473.31040852563,242979.31739373654,0.2034803600035957,0
14.870024944997567,246007,239879.99742319927,245295.1901249911,0.20659683399571804,0
15.070693907000532,250384,242002.08745293837,243683.36614237016,0.21287376100372057,0
15.271860085995286,254139,248704.29688101553,254791.83456913714,0.20225107399892295,0
15.472177072995692,257697,257033.5796388682,260992.1078891002,0.21488810799928615,0
15.672679862000223,260860,253360.5991899802,256706.29575190812,0.21365730200341204,0
15.874108144002093,263669,260949.49611727713,263998.3547454687,0.2155409970000619,0
16.07530614300049,266121,262589.7664944649,265065.9527487091,0.2179775510012405,0
16.27667183399899,268194,263584.16036171507,266099.06982683134,0.21990015800110996,0
16.478322279996064,269993,266628.8541649705,268654.9069989275,0.22211591900122585,0
16.680093875998864,271521,271536.0363439799,270390.7114659612,0.22404741599893896,0
16.881732060996,272735,250779.3294689017,254979.59766734787,0.24063253600616008,0
17.08253248500114,273863,304538.3002950883,303183.86543860513,0.21084782200341579,0
17.28363057199749,274630,254628.7528055464,255541.63660219894,0.23634184600086883,0
17.48534047800058,275294,276011.1327242826,276877.94879960315,0.22684844500327017,0
17.685616923998168,275744,276617.0475648326,277145.0479840963,0.22770512700662948,0
17.886513258999912,276097,273113.4686227524,273509.13213889464,0.22800922999886097,0
18.087421773998358,276320,276366.9222740398,276613.66159438185,0.22823887400591047,0
18.287980663997587,276521,277684.9943965427,277173.4290682644,0.22733678099757526,0
18.48849752300157,276545,273972.9419203603,274760.1316986622,0.22717192900017835,0
18.68974802199955,276548,262961.86661571584,262666.4959094461,0.24293628700252157,0
18.890604956999596,276552,315444.50377410883,311392.3369540445,0.21208463899529306,0
19.092745397996623,276586,243066.69308869983,243384.2952671402,0.2365055980044417,0
19.295094173001416,276665,284120.8098353533,284134.3689260193,0.2288343820036971,0
19.49689791000128,276819,278686.7746144051,278837.3863798855,0.22851345700473757,0
19.697269956996024,277032,276190.34134406544,276423.58446061553,0.22824452300119447,0
19.89777260599658,277245,276698.7324837836,276992.8463239933,0.22861912799999118,0
20.09895739499916,277634,276071.833271073,276417.1694348025,0.22848124600568553,0
20.300763432001986,278142,277071.71807204984,277739.4938010846,0.2313846469987766,0
20.502236843996798,278835,287230.8946481439,285793.4313089591,0.22877605100075016,0
20.703178329000366,279692,272453.1521751969,274645.9141434462,0.22631093700329075,0
20.904031623002084,280769,277605.9334227692,278864.9491855739,0.23073120800108882,0
21.106615300996054,282125,281069.62822254514,282669.9809571714,0.233175122004468,0
21.307059658996877,283751,281249.25539156806,283137.8204093559,0.23362598799576517,0
21.507548487999884,285656,282242.0683526938,284496.98911707907,0.23472308299824363,0
21.708875388001616,287883,285840.1151379913,288443.53308623633,0.23531327200180385,0
21.90989119400183,290485,286097.67066308856,288787.0508188809,0.23885322999558412,0
22.1162571140012,293413,289858.62862884824,293977.5359614348,0.24530503999994835,0
22.31887621199712,296413,254526.03454734804,258641.6316191543,0.2849989000023925,0
22.520113241000217,300475,353169.40413769224,352010.50133748003,0.2073563939993619,0
22.721561603000737,303940,273369.43812580017,277400.2525151035,0.2509153279970633,0
22.92205022199778,308969,300852.3777219821,307620.9101176354,0.2510416690056445,0
23.123322241001006,314281,306453.3389480185,312831.13134598435,0.2554466000001412,0
23.324539349996485,319976,309010.6212607461,316781.1364926104,0.26029647800169187,0
23.525135889998637,232745,315635.79456912,200147.8653800402,0.261060308002925,5354.061906567622
23.72577999100031,241652,263595.99184394546,287392.73245157197,0.20254985700012185,9454.712596019308
23.926148446997104,248785,237655.98373921803,245036.05575700576,0.21047307700064266,0
24.12722608399781,257044,245891.8703185111,254474.15264083067,0.20675260600546608,0
24.32879762799712,264355,253892.19125360955,261670.7144704029,0.21241636400372954,0
24.532172446000914,271224,264424.9410644785,268967.5465581331,0.21733156200207304,0
24.733141040996998,277042,267655.06744961,276781.74320352264,0.21133690900023794,0
24.934021814995504,282864,270007.18253047747,276799.4748272722,0.2289028219965985,0
25.135235943002044,288249,278765.6781780345,284866.5318136517,0.23564349499793025,0
25.336481831996934,292987,285748.27481771295,291403.5153489859,0.23810537900135387,0
25.53953284599993,297094,279174.9974866756,284597.59834879555,0.2538474179964396,0
25.741011678001087,300954,307530.4622471491,310978.08087253285,0.24513284699787619,0
25.94187503199646,304058,298509.0253542212,302048.9283269931,0.248279650004406,0
26.14262680400134,307154,299824.3446483996,303572.6560497137,0.25101724800333614,0
26.344042054995953,309867,303933.86006896413,307494.46755979775,0.2545711679995293,0
26.544928008996067,312164,306665.4482222438,309635.8203238239,0.25706290300149703,0
26.74662422399706,314175,309461.9662760122,312103.2337393482,0.25837363099708455,0
26.947269694996066,315855,313007.1293238098,315186.17668486794,0.26124130000243895,0
27.14883183799975,317278,317840.78292719723,319768.57212681754,0.26173575700522633,0
27.351459215999057,318448,315602.02005840937,317170.46161205735,0.2654462680002325,0
27.552715074001753,319391,314425.79940614937,315650.1077821397,0.2712297289981507,0
27.754263946997526,320123,330411.6113514417,330731.0449407398,0.26252943799772765,0
27.95452593200025,320689,314906.4882285042,315695.90698860516,0.2644956650037784,0
28.154755276998912,321129,320178.15398929286,320766.00667771086,0.264637516993389,0
28.356171808001818,321410,320662.78648283525,321042.41511865414,0.26614495800458826,0
28.558038974995725,321630,321840.1313239128,322159.6774520023,0.26657463399897097,0
28.759812001000682,321770,322220.19885887636,322423.1255551584,0.26577058299881173,0
28.96068640500016,321779,319358.77680779854,319406.34832034237,0.26718054299999494,0
29.165507853002055,321781,317214.2136603256,317435.9915651749,0.2790375469994615,0
29.366759591997834,321797,335293.25905748334,334654.56082830526,0.26308615499874577,0
29.568137262001983,321854,325587.8187308856,325222.29206523846,0.2634301400030381,0
29.768919583999377,321975,320524.94532596413,320708.5597904476,0.2657023819992901,0
29.969875228998717,322170,319584.3099149228,319879.8855537495,0.2656306709977798,0
30.171066775998042,322385,323284.3812504465,323531.67060661863,0.2675219669981743,0
30.373667153995484,322660,325032.57307760697,325383.96753282356,0.2655381689983187,0
30.575554050999926,323090,325246.259241581,325813.2910910747,0.26611655699525727,0
30.776565695996396,323682,323363.1866882322,324181.6710496285,0.2665811839979142,0
30.981711929001904,324460,328023.8890511411,314124.2051088817,0.2737271919977502,0
31.182703664002474,325427,337006.97216770385,351183.01800155867,0.2512298510046094,0
31.384010843001306,326531,311222.5966307813,312625.0211401534,0.2612616900005378,0
31.58878438999818,328043,324857.37231823173,327044.79293263337,0.2736728320014663,0
31.790419473996735,329846,333328.9469464611,335745.528570037,0.27240867499494925,0
31.99153534099605,331898,329202.54221920867,332005.1743340418,0.273358268001175,0
32.19242533399665,232553,326591.07065110817,299433.4502695521,0.27088153299700934,3283.327817960526
32.39335399799893,245452,327343.85218967986,231446.68301167325,0.2686173719994258,9845.1175024861
32.594988871998794,252851,249926.06572296302,276967.0097494761,0.20380282300175168,1877.0169880370668
32.79629494099936,261200,248582.65596731412,257467.09382662017,0.21315309299825458,0
32.99719418500172,269367,259031.69205278927,267522.35426333087,0.2167380230021081,0
33.200050114995975,276552,251930.23540512627,254493.31995147484,0.24513599599595182,0
33.40075599600095,167133,316869.6037813752,204345.55227371072,0.20823370500147576,11060.058756876533
33.601696749996336,174546,163225.65095853127,171419.9831253184,0.20638216900260886,0
33.803670127999794,181624,175276.74136683968,182365.91207158557,0.2040616379963467,0
34.00480397499632,188296,180658.9730438154,187373.37093320728,0.20209021000482608,0
34.206241635998595,194594,188446.01518345004,194833.00000462576,0.20209491899731802,0
34.40730527199776,200383,194518.94456712558,200374.27013768483,0.20304351300001144,0
34.60790051100048,205712,200319.98742684297,205760.341453155,0.20310196399805136,0
34.80860849199962,210434,205039.26660758563,209784.99727737965,0.20390365600178484,0
35.00950118499895,214835,213957.158774067,218413.03379806087,0.20471084600285394,0
