delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.000841831999423448,12000,0,0,0.1,0
0.3251385210023727,12503,251.5,3135.617041073623,0.11248506400443148,0
0.5255299950003973,25452,7904.108232321887,21159.456523174085,0.10301528999843867,0
0.7267486420023488,101808,39439.40412704222,78885.02589404408,0.10357062100229086,0
0.9270192650001263,304416,118564.76430420473,235278.3862390736,0.13734767900314182,0
1.1286695419985335,152208,172585.09757116204,131581.4266129516,0.1544734929993865,90922.66193359683
1.3298824570010765,153408,135778.26224207238,150081.22525263473,0.12422092499764403,0
1.5310485320005682,155808,152672.4986178826,154237.43941095273,0.12812711500009755,0
1.7327598689953447,157008,156375.48147011694,157158.1195587375,0.1293604279999272,0
1.9336298729976988,79704,157058.58203137486,124660.65496712117,0.12910957600252004,779.3867339787539
2.1340176750018145,80904,109438.30100923343,93178.45108615656,0.10373903999425238,0
2.3349841279996326,83304,81748.36196105993,82361.59250268938,0.10300765900319675,0
2.5355232209985843,85704,81212.31649191279,83044.69573338138,0.10234470599971246,0
2.735944093001308,88104,83203.18036334447,84325.03246311247,0.1020931860039127,0
2.936619674997928,89304,87369.25652629786,87963.25517586624,0.10315482800069731,0
3.137390735995723,91704,88237.06414908335,89489.47496763349,0.10327015800430672,0
3.3379319379964727,47052,90790.31774172251,67192.04776604267,0.10292675800155848,619.156788001419
3.538644929001748,48252,44749.79999355179,46816.23314340166,0.10301562799577368,0
3.739613901001576,50652,47061.44905406982,48276.27306904764,0.10192436500074109,0
3.940708693000488,53052,49751.66979497164,50976.56804195827,0.10215378500288352,0
4.141540963995794,55452,55250.764202812716,56451.881358963365,0.10238420599489473,0
4.34273865599971,57852,58033.357712708785,59233.8138091001,0.10297612700378522,0
4.5435086360012065,60252,60228.04118291035,61389.956821318556,0.10241694599972107,0
4.744584726999165,61452,59474.85697239856,60083.67146007793,0.10288892700191354,0
4.94498129600106,63852,60751.59010108546,61985.37222370673,0.10296182599995518,0
5.146405966996099,66252,65703.93539189652,66915.78820896699,0.10211638400505763,0
5.346858295997663,68652,66348.36979730935,67567.93627396648,0.10309487699851161,0
5.547327893997135,71052,70145.01778593352,71363.99209836643,0.10303644600207917,0
5.748328993999166,73452,71860.26681330368,72966.74094358103,0.10411754899541847,0
5.948688890995982,75852,75470.84746590073,76628.19065865544,0.10268438499770127,0
6.1498252199962735,78252,77491.87554329379,78737.49188828013,0.1036737370013725,0
6.35065549799765,80652,77485.98313064918,78683.26708160057,0.10391850800078828,0
6.551641427002323,83052,82444.79678819538,83657.03278681394,0.10309813600179041,0
6.752370554997469,85452,84732.80043305494,85944.679171116,0.10172652299661422,0
