delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008515170011378359,12000,0,0,0.1,0
0.3144086270003754,12503,251.5,3037.545220390224,0.10866010999961873,0
0.5151715890024207,25452,7826.421519948617,20915.4358757268,0.10298251600033836,0
0.717365354001231,101808,39443.06694887571,79010.40403615902,0.10490369900071528,0
0.9180230320016562,310416,118452.70265241415,236931.4407761232,0.13335266899957787,0
1.1191472339996835,157608,181605.67580990028,148408.12111994735,0.15391302799980622,98845.1087445463
1.3195146530015336,158808,135992.9219633782,151574.36551538002,0.12944077900101547,0
1.5204757089995837,161208,158287.60283592044,159917.34452149022,0.13233714699890697,0
1.7215052460014704,162408,160303.58451134505,161109.66415434156,0.13337221199981286,0
1.9230859900017094,164808,163397.03970841388,165030.5393864542,0.13469090199942002,0
2.123880350001855,166008,164121.1695381705,164552.94206665526,0.13549923699974897,0
2.3250629020003544,168408,164796.25584373708,166471.43521076336,0.13859412100282498,0
2.5264248570019845,84204,148092.30095939082,91322.86998051705,0.13700973199956934,823.2989940152038
2.728657048999594,43302,86639.46955807705,78810.85312969417,0.10211493200040422,616.4048399805324
2.9290836750005838,45702,57388.02979349847,45840.2960565922,0.1035997459985083,0
3.129597623999871,48102,45266.632590590874,45869.546388342715,0.10427292699750978,0
3.3306106780000846,24051,35817.68903850949,24647.113831616443,0.10266978800063953,618.2269140044809
3.531792026002222,27651,25985.7081332296,27808.265702879362,0.10243141899991315,0
3.7326496330024383,30051,29108.490996677247,30286.055819172834,0.10326800999973784,0
3.9336202640006377,32451,30284.19539743967,30938.199143471684,0.10280285599947092,0
4.134704789001262,34851,31561.09514595333,32787.212689581465,0.10307241400005296,0
4.335068681000848,36051,33023.248879844905,34263.46560858303,0.10345610600052169,0
4.535736190002353,38451,35890.8113527497,37097.3645634624,0.10316464499919675,0
4.737004638001963,40851,39017.7733959617,40239.31193173792,0.103350525998394,0
4.938312487000076,21625,41438.89863100271,37703.30783251826,0.10267511599886348,616.0807560081594
5.139941736000765,22825,27803.67235719881,22829.465053229706,0.10226901400164934,0
5.341619025999535,25225,24127.79627555923,25362.708954482823,0.102738687000965,0
5.542899791002128,27625,26574.688472792204,27786.442694475336,0.10286002999782795,0
5.743342132001999,30025,28415.551832986057,29647.802753735596,0.10308416200132342,0
5.943766002001212,32425,30299.695977769115,31534.18166782858,0.10282517399900826,0
6.14503086699915,34825,31490.792235219124,32721.96094762723,0.1027263319992926,0
6.345279061999463,37225,34692.34726981273,35298.26333778394,0.10341114199763979,0
6.545802201999322,38425,33724.62648464592,35006.53945491682,0.10299989600025583,0
6.746607342000061,40825,38941.065135685334,40184.9554927549,0.10301616299693706,0
6.9472788170023705,43225,41977.67694087388,43220.58816630531,0.10302011400199262,0
7.148437477000698,45625,42594.08559833957,43832.56786967846,0.10281192800175631,0
7.349280648002605,48025,46296.8654336631,47537.615350872635,0.10296153200033586,0
7.550649070999498,50425,50052.429340094095,51252.81554480425,0.1028780970009393,0
7.751941283000633,52825,51226.15789414906,52448.70836071921,0.10306016899994574,0
7.952535464002722,55225,53786.879497925765,54998.25056618465,0.10299254699930316,0
8.15437420300077,57625,57497.120742616156,58712.965911855834,0.10198168699935195,0
8.354616843000258,60025,60918.308732215664,62071.95210443491,0.10197890600102255,0
8.555804159001127,62425,60479.94420782407,61725.88524087054,0.10268373500002781,0
8.756433499002014,64825,61234.097749721484,62458.17873550808,0.1027977749981801,0
8.956894384002226,66025,62438.40170937439,63017.14664564763,0.10294623899972066,0
9.157454682001116,68425,64901.664517103185,66137.84433045334,0.10262802999932319,0
9.359413051999582,70825,69949.02991811081,71198.02995529518,0.10349000599671854,0
9.560454910999397,73225,71747.91303874837,72952.08843401037,0.10299633799877483,0
9.761687957001413,75625,73631.79436852771,74809.7020441684,0.10407867699905182,0
9.962358536002284,78025,75221.87419286087,76431.76473476493,0.10293189199728658,0
10.163216141001612,80425,79781.59543180664,80982.98722192703,0.10300907499913592,0
10.363634063000063,41412,81474.81402597623,80227.41945600137,0.10272412600170355,617.6843639987055
10.564470213001186,42612,60274.86293774253,41439.088858701216,0.10268026099947747,0
10.765303755000787,45012,40763.63482893721,43243.352412992754,0.10336172899769736,0
10.96596729200246,47412,44498.76179307728,44461.66047650717,0.10271760999967228,0
11.166291949000879,49812,45732.60099802639,47566.883171699665,0.10313681299885502,0
11.367144121999445,51012,48490.062092768785,49690.14238927775,0.10303218899935018,0
11.56744742400042,53412,50267.84589090603,51470.061208617335,0.10297516400169116,0
11.768602324002131,55812,51910.78671628413,53138.16108542909,0.10321358799774316,0
11.970469055002468,58212,55588.959370369994,56806.25671215421,0.10308402499867952,0
12.171730898000533,60612,59256.47953616339,60459.38824841149,0.10272548400098458,0
12.372628670000267,63012,62926.06167719918,64159.67355130866,0.10330869199970039,0
12.573490336999384,65412,64261.473242328575,65469.32903970723,0.10287220499958494,0
12.774117609002133,67812,67924.5165724364,69141.90546283018,0.10255011300250771,0
12.98137646900068,70212,70362.40996337154,71621.4476844349,0.103709857998183,0
13.181746923000901,35706,66758.56248341035,48068.64969565671,0.10253609299979871,1253.0182080081431
13.383034235001105,38106,33584.144696011026,36656.983372909745,0.10235842700058129,0
13.584557799000322,40506,37969.0439843839,38560.75035191585,0.10309261400107061,0
13.785221120000642,41706,38625.48318066638,39821.44511789025,0.10288879699874087,0
13.986166810002032,44106,42368.675506752916,43580.46651540855,0.1030434009990131,0
14.186639045001357,46506,44202.56041128618,45405.37363342108,0.10305210200021975,0
14.387879933001386,48906,47291.6189642089,48486.280249400006,0.10283543499826919,0
14.58852572899923,51306,47416.791042283476,48644.80251822784,0.10430385399740771,0
14.79003373299929,53706,52860.76063787368,54040.93479899551,0.10316207799769472,0
14.990749603999575,56106,52360.0330701884,53574.0762674464,0.10313815799963777,0
15.191162966002594,58506,58845.64782590722,60087.41351441426,0.10312959799921373,0
15.392279699000937,60906,60857.59719488902,62036.33005201409,0.10304436599835753,0
15.592760187002568,63306,63347.479208464756,64536.44642529893,0.10311337199891568,0
15.79383856700224,65706,65812.71782038119,67033.632953411,0.10282307299712556,0
15.99487588500051,68106,66476.2224101941,67682.41832166878,0.10215177300051437,0
16.19566207599928,69306,65404.701911296106,66014.41036292788,0.10321788399960496,0
16.397143078000227,71706,69535.93314046113,70729.79825283255,0.10326313599944115,0
16.59768840600009,74106,71932.31958297922,73130.99895933457,0.10292303000096581,0
16.798617690001265,76506,72588.12308348606,73809.40459588729,0.10498009100047057,0
16.999647095999535,78906,77287.94963724574,78495.22448311924,0.10277160500118043,0
17.200419414999487,81306,78860.0717139314,80067.82229796587,0.102740274000098,0
17.4010831600026,83706,81742.5727553384,82946.54871881634,0.10286122800243902,0
17.601670118001493,42453,71932.67895894244,51480.307188937186,0.10512972099968465,624.5351639954606
17.802608050002164,44853,44322.877801013616,45531.21545294051,0.10333299500052817,0
18.00319042100091,47253,46755.43586458347,47979.206196893174,0.10311588900003699,0
18.204125623000436,49653,48654.81535965888,49237.2438701821,0.10215727100148797,0
18.404564420001407,24826,40588.42292427238,29026.219438184562,0.10138472800099407,615.7791299920063
18.60613896400173,28426,25708.877701232068,26964.446553534362,0.10311464299957152,0
18.806875008001953,30826,26823.428291719392,28651.833851696538,0.10322689600070589,0
19.008182888999727,33226,29925.489540050876,31132.514170049253,0.10306499200305552,0
19.209050527002546,16613,22577.393059275255,13998.237663133932,0.10323924599651946,621.0045299885678
19.4097864510004,19013,16530.639814540937,18337.712039814796,0.10316644499835093,0
19.610175928999524,21413,18978.703801627016,20206.333068838157,0.10329142199771013,0
19.811060665000696,23813,22054.55182016318,23269.97150281719,0.10399564299950725,0
20.012305713000387,26213,24111.498331220664,25314.52324531716,0.10425766100161127,0
20.213585551002325,28613,25676.454102512125,26901.165542838935,0.10318465900127194,0
20.414585121001437,31013,30098.564087033683,31309.403420097806,0.10336669400203391,0
20.61542838999958,33413,32584.796905844432,33805.671879678936,0.10320565399888437,0
20.816539862000354,35813,35097.43603704908,36298.12104183322,0.10329732699756278,0
21.018020514002274,38213,37766.28838448454,37756.83006347236,0.10285668299911777,0
21.218756365000445,39413,35710.67077303988,37544.75413006154,0.10316728300313116,0
21.419654339999397,41813,37543.28032740798,38745.983609507566,0.10277350099931937,0
21.62028547999944,44213,43646.63996167107,44859.4362652903,0.10270121299981838,0
21.820894685002713,23306,44280.66149584838,38895.3206628412,0.10328603000016301,618.055271988851
22.021434178001073,24506,28722.609615078072,24574.078238769252,0.10321580800155061,0
22.221910740001476,26906,25868.25829006324,27077.479909917984,0.10327653899730649,0
22.42281425300098,29306,28325.42022513311,29577.1405650598,0.10386609700071858,0
22.62360872700083,31706,30106.9203706193,31342.82213698092,0.10303332699913881,0
22.82402832400112,34106,31447.62744769594,32686.055100581743,0.10450010999920778,0
23.024953866999567,36506,33933.75803251067,35154.66810467637,0.10246103999816114,0
23.225408946000243,37706,34674.70933714938,35328.08908654662,0.10477274799995939,0
23.42647274200135,40106,36992.43792975439,38213.545676205285,0.10292823399868212,0
23.626811071000702,42506,40645.45024927522,41887.86561110284,0.1031881050002994,0
23.82773679100137,44906,43767.97294375314,44997.38844279618,0.10281435400247574,0
24.029047314001218,47306,44992.601752620874,46209.99009847029,0.10297259899743949,0
24.230038016001345,49706,48074.86806971232,49324.6342981675,0.10304042099960498,0
24.432283395999548,25453,49265.05422992467,37402.14248953946,0.10394484700009343,617.0246699985
24.63269264400151,27853,26834.14526346025,27430.268536250933,0.10294207199694938,0
24.832957654001802,30253,27190.89516498865,29025.01405473202,0.10334928399970522,0
25.03402094700141,15726,25602.028804622714,18741.704984822245,0.1027018050008337,613.9351439924212
25.234917175999726,18126,15711.421602701103,16319.257329006541,0.10289442999783205,0
25.43554853599926,19326,16831.079390135055,18066.756050616495,0.10318082899902947,0
