delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.000806830998044461,12000,0,0,0.1,0
0.2018321340001421,12000,0,251.5,0.1,0
0.44328488999963156,6000,0,1590.5,0.1,251.5
0.644452395998087,7200,4550.723400489027,6331.852236989835,0.10488987200005795,0
0.845437714997388,9600,8047.5572809564255,9273.051618468344,0.10082000399779645,0
1.0464841019966116,12000,10464.985809984682,11725.4481495047,0.10243978899961803,0
1.2488816949989996,14400,12986.055136740106,13586.022755227532,0.10276397800043924,0
1.4495607919998292,15600,14275.018034955792,15498.065695403056,0.10272356700079399,0
1.6500679849996231,18000,15422.532383461657,16673.18886673911,0.10295286200198461,0
1.8516699929969036,20400,19157.988908084008,20402.049389796957,0.10316941500059329,0
2.0522463009983767,22800,21016.963105651485,22241.06326814217,0.10282207099953666,0
2.2532006399997044,25200,22856.503455006532,24086.452795022524,0.10297293400071794,0
2.453628834999108,27600,26617.10046594817,27835.815989979892,0.10284605099877808,0
2.6557445529979304,30000,29035.449299990432,30245.27852996107,0.10276764900117996,0
2.856293637996714,32400,31500.702906072547,32715.386118085007,0.10316603699902771,0
3.0574161349977658,34800,32775.0756359892,33997.201559948735,0.10316311099813902,0
3.258761836998019,37200,35292.26524206024,36552.65704807243,0.10399443300048006,0
3.4592484469976625,38400,36720.63899409841,37285.732884090976,0.10165311200034921,0
3.6600444149989926,40800,38938.68888590805,40174.083509838965,0.10295129599762731,0
3.860877420996985,43200,39001.71068394411,40211.319647911296,0.10270650599704823,0
4.063105400997301,45600,42638.90590799565,43857.33522000373,0.10319449300004635,0
4.264329883997561,25200,34601.52693607961,24722.34887403465,0.10343255000043428,616.4492519965279
4.464975681999931,26400,24734.088791985414,25329.275003954535,0.10323146500013536,0
4.665828776000126,28800,27217.516326054465,28442.41505406535,0.10326998599703074,0
4.866501450997021,31200,28469.043762030196,29696.50033806829,0.10311749799802783,0
5.067604824998853,33600,31505.150538185262,32726.548164231644,0.10441105700010667,0
5.268669768000109,36000,34839.194171996496,36066.10670997907,0.10425690400006715,0
5.469045423997159,38400,36508.17756602919,37698.37952997477,0.1026441319991136,0
5.669632814999204,40800,40160.80196379335,41380.38206384954,0.10297674000321422,0
5.87082751699927,43200,42624.59886004217,43831.96828209475,0.10278393100088579,0
6.071247636999033,45600,43852.43343590264,45079.007291911694,0.1029806219994498,0
6.271695028997783,48000,46958.00317812245,48166.05514208641,0.10275248600009945,0
6.472388405996753,50400,48825.08386203699,50050.066362040525,0.1028005869993649,0
6.672802547000174,52800,51979.932425885636,51973.32731985807,0.10257256100157974,0
6.8746866209985455,54000,48654.34099797858,50431.93011596304,0.10285096500228974,0
7.075496035999095,56400,56248.800653796934,57444.79403379955,0.10298615400097333,0
7.276159496999753,58800,55609.071708000556,56841.355752025265,0.10337379400152713,0
7.477434512999025,61200,58749.65945997974,59966.39121593762,0.10318869899856509,0
7.678604987999279,63600,60602.106876111066,61835.793912141526,0.1032898719968216,0
7.879457707997062,32400,53068.63526994857,37612.93789203046,0.10233985699960613,616.1388360051205
8.079863416998705,34800,33960.711558051116,35198.49450005859,0.10306062699964968,0
8.280627385000116,37200,36462.2779860656,37674.661164077406,0.10239568099859753,0
8.481024122997042,39600,38876.74838996463,40084.948127951066,0.10237156999937724,0
8.681675457999518,42000,41018.45642389526,41618.309237972426,0.10268925800119177,0
8.88272775799851,44400,40766.633010003716,42002.84219396417,0.10268381299829343,0
9.083802487999492,45600,42599.3644981063,43829.01880813006,0.10299280699837254,0
9.284533758996986,48000,46948.108397940814,48168.69368387415,0.10271648100024322,0
9.485677800999838,50400,48773.58481218835,50001.381612230034,0.10315780200107838,0
9.686231176998263,52800,49479.87961770559,50684.844791700016,0.10267906900116941,0
9.886686934998579,55200,54992.496018072416,56220.12230407563,0.10303492399907554,0
10.088059256999259,57600,54954.39795599668,56169.75276003359,0.1033293379987299,0
10.28872532099922,29400,55581.08898001956,41701.089534130006,0.1027992550007184,618.1728659867076
10.489774983998359,31800,30385.613244037813,31637.61961207274,0.10383374100274523,0
10.690576590997807,34200,30955.357929004094,32156.33041498586,0.10288756700174417,0
10.89144633399701,36600,34596.80357410252,35203.33193114857,0.10297503300171229,0
11.091759412996907,39000,36411.03559198018,37612.76714704218,0.10247374900063733,0
11.293934888999502,19500,28418.728785138228,19606.593766544393,0.10413742099990486,617.1089280105662
11.49485124399871,23100,21337.99491621985,23152.91193986677,0.1019590750001953,0
11.696791013997426,25500,24424.289848562694,25653.464211018218,0.10290361899751588,0
11.898059440998622,27900,26904.135265463992,28141.81765948706,0.10299397600101656,0
12.098782883997046,30300,29382.652993394004,30599.381782425553,0.1029958440012706,0
12.299405594996642,32700,30906.88128747024,32137.095319416403,0.10328026099887211,0
12.500250162000157,35100,32483.536657542572,33718.27659753217,0.10292909199779388,0
12.70068142799937,36300,33090.43300647318,33710.80380751846,0.10370791100285714,0
12.901433835999342,38700,37135.82283609685,38238.56539505505,0.10270330899948021,0
13.102472101996682,41100,38717.326117612174,39955.53482716605,0.10298326500196708,0
13.30364224099685,43500,41764.76362199901,42953.49949500451,0.1034291360010684,0
13.504277216998162,45900,44830.79389656814,46054.982632595056,0.1032020110033045,0
13.70542405499873,48300,47258.27520906387,48481.58326203884,0.1028759219989297,0
13.906025652999233,50700,49147.83535794231,50376.08887346505,0.10303367899905425,0
14.10686782799894,53100,52212.23458179884,53421.832700849336,0.10304250800254522,0
14.3077261239996,55500,54396.211340841546,55631.763017829144,0.10297156600063317,0
14.508230790997914,28350,55319.22067486812,41507.69661900995,0.10262322899870924,618.9018059885711
14.709047304997512,30750,28273.208990346575,29821.12278383829,0.10290863499903935,0
14.909786131000146,33150,29793.676071735717,31013.201608546296,0.10186051200071233,0
15.110603968998475,34350,32266.377440393626,32862.330737415505,0.10222024000177043,0
15.31133991599927,36750,32061.913932760035,33292.96460930709,0.10290460699980031,0
15.512020031997963,39150,38441.496616571385,39653.09026282648,0.10316970400162973,0
15.713038025998685,20775,40676.0893934179,31439.147654162753,0.10282596499746433,230.90442749980866
15.914022210999974,21975,21363.115292906514,21991.856203837415,0.10347218500101008,0
16.114535286997125,24375,23250.510226473125,24490.12171496406,0.10362591699959012,0
16.315064602997154,26775,25885.03535964719,27168.586462523763,0.1065080999978818,0
16.51604309100003,29175,28283.10015490888,29474.06387103183,0.10347750399887445,0
16.71655159599686,31575,29249.48967890714,30456.562574547206,0.10321925699827261,0
16.917059453997354,33975,31319.057244851592,31908.819470375875,0.10291089200109127,0
17.118392624997796,35175,33127.82715681715,34348.88345784157,0.1026698050009145,0
17.31911005999791,37575,35616.5631130948,36842.741851130995,0.10280647900071926,0
17.519872575998306,39975,37481.91767028038,38703.46265698936,0.1027261869967333,0
17.721242317998986,42375,41170.52507738708,42393.64146939716,0.10300648400152568,0
17.921622185996966,44775,43015.54468512449,44239.88634313445,0.10331237299760687,0
18.122501349997037,47175,46349.06872410739,47661.542562670555,0.10506015699866111,0
18.323840424996888,49575,46873.661351983625,48072.00047807646,0.10267432799810194,0
18.524616376998893,51975,51669.739907090385,52895.15411800449,0.10333018400342553,0
18.725190022996685,54375,52935.623203534764,54171.087756400084,0.10323413100195467,0
18.92639515599876,56775,54724.15483666964,55961.54644703529,0.10282805399765493,0
19.126875783997093,28987,57241.96537486159,43537.92831577455,0.1024746650000452,618.6487259910791
19.327534986998216,31387,29653.560214990393,30895.018897880636,0.10283698399871355,0
19.528512527998828,33787,30478.22759425575,31710.41259367954,0.1029835869994713,0
19.72961853099696,34987,31702.143222372142,32295.821550584624,0.10272306099795969,0
19.93054121199748,37387,33774.90936184706,35072.387095514096,0.10697170999992522,0
20.131323841997073,39787,39350.811962364896,40514.6535790519,0.10315735400217818,0
20.3326728059983,42187,41613.5682517541,42840.625226838,0.10307475100125885,0
20.533468316996732,44587,44033.943006483416,45243.60514975357,0.10331438700086437,0
20.73457675499958,46987,46484.814943257734,47692.31970421634,0.10322723600256722,0
20.935821197999758,49387,49035.18214033729,50242.05404117296,0.10349683399908827,0
21.136828707996756,51787,50902.94090926203,52109.89825033883,0.10331887999927858,0
21.337525900999026,54187,53149.723371057735,54372.32811409142,0.10300524199919892,0
21.538604092998867,56587,54547.79522262083,55763.03816421196,0.102895758998784,0
21.740615137998248,58987,57749.34806017798,58385.644248246404,0.10454560899961507,0
21.941145106997283,61387,56681.80051000972,57753.94974548298,0.10252088199922582,0
22.14151969699742,62587,59472.68814072527,60693.42727120116,0.10299503399801324,0
22.341859764997935,64987,61998.238893094545,63226.61533447505,0.10318891899805749,0
22.542428929999005,67387,63810.967928681566,65019.77979513531,0.10298708399932366,0
22.74401522900007,69787,67533.6177362129,68747.3944435294,0.10285908099831431,0
22.945224798997515,72187,69905.84698994682,71111.08293073045,0.10318330099835293,0
23.146372191997216,74587,71282.99098679077,72512.59686197655,0.10305709699969157,0
23.348319263997837,76987,76214.32723719323,77452.4104380159,0.10275227000238374,0
23.550182964998385,79387,79732.15587220126,80963.64072354765,0.10939773299833178,0
23.75121934499839,40293,83029.04402451025,62359.995954846236,0.10314820999701624,615.2524500066647
23.95187101499687,42693,39469.11138592796,41512.627422072415,0.1028642650016991,0
24.15295665099984,45093,40945.15196165821,41560.446676215106,0.1030045279985643,0
24.35424773199702,47493,45302.71704264725,47142.66495442971,0.10298775800038129,0
24.555535502997373,49893,47094.13222123794,48355.347535124034,0.10467229899950325,0
24.757067059999827,51093,47741.78164359206,48331.138742053285,0.10257885799728683,0
24.95830858899717,53493,49964.57845117384,51199.27679246791,0.10309887199764489,0
25.159065741998347,55893,53243.00087966374,54450.981708776235,0.10289120800007368,0
25.36078186799932,29146,56321.62197040507,45111.380435175815,0.10254536899810773,618.311286001699
25.562057813000138,30346,31924.903463699266,30594.406146163237,0.10244156699991436,0
25.76331112799744,32746,32018.349877263445,33301.79875203223,0.10335236900209566,0
25.96391849599968,35146,34693.80838818568,35863.18615228414,0.10308175400132313,0
26.164496908997535,37546,36775.14898285495,37976.69860020058,0.10286456899848417,0
26.365559863999806,39946,39293.77013909794,40243.96147887412,0.10335549099909258,0
26.56652251599735,42346,39636.11649911785,40498.95790512961,0.10284168799989857,0
26.76730692399724,44746,41749.20998718768,43577.72505815221,0.10220504300014,0
