delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008303779977723025,1202,0,0,0.1,0,1200.0
0.2013681969983736,1486,0,251.5,0.1,0,1200.0
0.4017940539997653,1372,111.5,1158.5,0.10696578699935344,251.5,1200.0
0.6024005149993172,1019,1429.0,1372.0,0.10184463800032972,0,1200.0
0.8029208730004029,916,1195.5,1019.0,0.10290653099946212,0,1200.0
1.0038886219990673,1208,967.5,916.0,0.10277869700075826,0,1200.0
1.2049109779982246,1488,1058.0,1200.0,0.10306524200132117,0,1200.0
1.4053192909996142,1367,1344.0,1488.0,0.10304338200148777,0,1200.0
1.6073479779988702,1011,1427.5,1367.0,0.10336680900218198,0,1200.0
1.8078843740004231,919,1189.0,1011.0,0.10289560899764183,0,1200.0
2.008382857999095,1216,965.0,919.0,0.1030760219982767,0,1200.0
2.209318908997375,1490,1059.5,1200.0,0.10339025699795457,0,1200.0
2.411466274999839,1464,1345.0,1490.0,0.10358900199935306,0,1294.2477796076937
2.6117862229984894,1169,1477.0,1464.0,0.10372667399860802,0,1395.8977625162045
2.812836665998475,1158,1316.5,1169.0,0.10273790399878635,0,1505.5313164132879
3.0132350450003287,1658,584.5,579.0,0.10304051999992225,0,1623.7754694981218
3.21451997999975,2178,1408.0,1658.0,0.10333289399932255,0,1751.3064966494871
3.415059637998638,2127,1918.0,2178.0,0.10364767099963501,0,1888.8537872509398
3.6161084079976717,1696,2152.5,2127.0,0.10384785499991267,0,2037.20401679426
3.8183192719989165,1698,1911.5,1696.0,0.10364439000113634,0,2197.2056461198717
4.020377462999022,2447,1697.0,1698.0,0.10348389699720428,0,2369.7737740267767
4.221274834999349,3184,2072.5,2447.0,0.10258678600075655,0,2555.8953710055835
4.422231139997166,3078,2815.5,3184.0,0.10287535300085437,0,2756.634924027966
4.623165512999549,2451,3131.0,3078.0,0.10268566900049336,0,2973.140524676849
4.824315030997241,2492,2515.5,2202.0,0.10252520599897252,0,3206.6504354372214
5.024744853999437,3595,2471.5,2492.0,0.10331250199669739,0,3458.5001717022237
5.225151902999642,4651,2900.5,3452.0,0.10301069400156848,0,3730.1301399986924
5.426150723997125,4470,4123.0,4651.0,0.10318151699902955,0,4023.093876117536
5.627339339996979,3558,4560.5,4470.0,0.10320669700013241,0,4339.06693026536
5.8292147100000875,3653,4014.0,3558.0,0.1031540270014375,0,4679.856450054262
6.029986006000399,5287,3605.5,3653.0,0.10310410500096623,0,5047.411516137893
6.231109296997602,6795,4470.0,5287.0,0.10341853100180742,0,5443.834289606476
6.432136924999213,6473,5441.0,6195.0,0.10271897500206251,0,5871.392034896174
6.632631222997588,5157,6634.0,6473.0,0.10289502900195657,0,6332.53008697556
6.834575240998674,5360,5815.0,5157.0,0.10283424799854401,0,6829.885836972529
7.0351765289997275,7776,5258.5,5360.0,0.10274904600009904,0,7366.303816229776
7.235728525000013,9923,6568.0,7776.0,0.10328792600193992,0,7944.851965059224
7.436888552998425,9389,8849.5,9923.0,0.10158281999974861,0,8568.839179241437
7.637115850997361,7483,8658.5,8391.5,0.10324541500085616,0,9241.83423462387
7.837357450000127,7845,8055.0,7102.0,0.10351407099733478,0,9967.686198053594
8.038089887999377,11396,7664.0,7845.0,0.10317903299801401,0,10750.546441380933
8.238408073997562,14486,9020.5,10796.0,0.10357454000040889,0,11594.892384438888
8.439149439996982,13662,12941.0,14486.0,0.10300334799831035,0,12505.553102791824
8.641222473997914,10865,13474.0,13062.0,0.10582245699697523,0,13487.73694671202
8.841462549000425,11501,12263.5,10865.0,0.10205856899847277,0,14547.061329345574
9.04214066199711,16728,11183.0,11501.0,0.10290648599766428,0,15689.58485443538
9.242498685998726,21148,13816.5,16430.0,0.10297078599978704,0,16921.841967349577
9.443489773999318,19822,18938.0,21148.0,0.10336449399983394,0,18250.880327595398
9.643703164998442,15810,19885.0,19222.0,0.10331579299963778,0,19684.3011165634
9.844163320998632,16835,17216.0,15210.0,0.10300934599945322,0,21230.302511034526
10.044668177997664,24501,15122.5,15635.0,0.10311558800094645,0,22897.726571088402
10.245793114998378,30868,20068.0,23901.0,0.10357897699941532,0,24696.10981057938
10.446363589999237,28816,27684.5,30868.0,0.10324197899899445,0,26635.737739408454
10.64743976599857,22970,29242.0,28216.0,0.10340394299782929,0,28727.703689535203
10.848092561998783,24678,24358.5,21435.5,0.10316133800006355,0,30983.97226117391
11.048584624997602,35955,23824.0,24678.0,0.10296845299671986,0,33417.44775204226
11.248759258000064,45052,30316.5,35955.0,0.10280186800082447,0,36042.04796103068
11.449228898000001,41889,39372.0,43920.5,0.10305781399802072,0,38872.7837883983
11.650538434998452,33403,43470.5,41889.0,0.10318102600285783,0,41925.84508775371
11.851198058997397,36145,37061.5,32818.5,0.10349740400124574,0,45218.69326083448
12.052098395997746,52730,34112.5,35483.5,0.10313966500325478,0,48770.161124663675
12.25324180700045,65747,43237.5,51530.0,0.10304613200059975,0,52600.560622254525
12.454720183999598,60664,58038.5,64547.0,0.10288283899717499,0,56731.79899289401
12.657993769000313,48515,62005.5,58864.0,0.10467468700153404,0,61187.50406641922
12.858831563000422,53030,53389.5,48515.0,0.10285767799723544,0,65993.15939808318
13.059688675999496,77425,49572.5,51830.0,0.10292357800062746,0,71176.25001688814
13.26035825299914,95935,62827.5,74425.0,0.10316428300211555,0,76766.41962096629
13.46138746699944,88145,86080.0,93186.5,0.10185330500098644,0,82795.64011905677
13.662506153999857,70516,89891.5,86945.0,0.10287273699941579,0,89298.3944877391
13.863493406999623,77700,77530.5,72316.0,0.10332240599746001,0,96311.87399024022
14.064049210999656,113496,71708.0,72900.0,0.10233908399823122,0,103876.19088477033
14.264766745000088,139978,95598.0,115932.0,0.10439518699786277,0,112034.60783893247
14.46630557699973,127963,115973.0,124378.0,0.11543884799903026,0,120833.78536229757
14.667098152996914,102557,117876.5,110669.0,0.1107623199968657,0,130324.04867228857
14.868331417997979,113947,108765.0,102062.0,0.10286380500110681,0,140559.67551966207
15.068719544997293,166520,104652.0,115147.0,0.10291048400176805,0,151599.20661975045
15.268949684999825,204200,116233.5,146120.0,0.13761720100228558,0,163505.78046491666
15.469897820999904,185742,121300.0,135340.0,0.151967161000357,9600.0,176347.49443311786
15.671011110996915,149133,120471.0,122642.0,0.13362754699846846,11400.0,190197.7942578691
15.87134158399931,166899,120986.5,111922.0,0.11855597199974,3240.0,205135.89408710672
16.07229897799698,243868,120060.5,134943.5,0.14004642000145395,0,221247.22953339742
16.273315282000112,297893,121849.5,171734.0,0.15086834500107216,17400.0,238623.94630662783
16.474380166997435,270055,122063.5,201789.5,0.1501541100005852,68523.0,257365.4272238155
16.674593973999436,216966,120521.0,165012.0,0.14785282199954963,48600.5,277578.86061017396
16.87550464599917,99726,120827.0,137738.5,0.13726945100279409,44656.0,122063.5
17.07725362400015,134966,103311.8258891651,70571.89350905246,0.10307102400111035,19894.766713469275,122063.5
17.278682612999546,152331,111601.7514103121,136472.501420388,0.11176715499823331,0,122063.5
17.479377586998453,127620,125149.35269726819,120346.75833393645,0.12520771599884029,0,122063.5
17.679733943998144,95234,124484.54459246102,111749.60422200384,0.1039445419992262,0,122063.5
17.880997928998113,99984,109901.54076166393,100013.93742923741,0.10462373699920136,0,122063.5
18.08233259500048,135341,96896.03895320382,103054.53263727017,0.10317438399943057,0,122063.5
18.28317319800044,152272,112617.97759921319,133999.03081800352,0.11047627700099838,0,122063.5
18.48432677799792,127137,124621.6290543825,117077.86080774124,0.12197054599891999,0,122063.5
18.684800293998705,94959,124439.70869702054,111608.91227424232,0.10661887600144837,0,122063.5
