delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009894869981508236,1202,0,0,0.1,0,1200.0
0.25126918999740155,1499,251.5,905.0,0.11337892099982128,0,1200.0
0.45175244599886355,1288,861.0,1009.5,0.10069213099995977,0,1200.0
0.6522593029985728,954,1349.5,1244.0,0.10307216200089897,0,1200.0
0.8527771089975431,961,1121.0,954.0,0.10291895900081727,0,1200.0
1.0531085509974218,1299,957.5,961.0,0.10289834799914388,0,1200.0
1.2538712499990652,1499,1130.0,1299.0,0.10336500699850149,0,1200.0
1.45565750699825,1281,1349.5,1449.5,0.10315047299809521,0,1200.0
1.656132300999161,950,1390.0,1281.0,0.10308148200056166,0,1200.0
1.8564666120000766,965,1115.5,950.0,0.1029461590005667,0,1200.0
2.0575377639979706,1307,957.5,965.0,0.1028678469992883,0,1200.0
2.2584437939985946,1499,1143.862608159543,1316.0461521694742,0.10336251599801471,0,1200.0
2.45963626899902,1374,1358.8403078444571,1455.5047536044185,0.10347075699974084,0,1294.2477796076937
2.660615040000266,1099,1446.4424618144221,1383.5098799394473,0.10323044300093898,0,1395.8977625162045
2.861263863000204,1218,1245.0581998145026,1106.606519689558,0.10299374700116459,0,1505.5313164132879
3.0619633679998515,1779,1157.4560458445376,1208.3055719995173,0.10314189099881332,0,1623.7754694981218
3.2622102839995932,2187,1499.8092912444008,1791.3130104892844,0.10359903900098288,0,1751.3064966494871
3.463121601998864,1995,1705.2212384843187,1910.6331857242367,0.10316253100245376,0,1888.8537872509398
3.6635594709987345,1600,2105.472459209159,2008.8080134491975,0.10303486799966777,0,2037.20401679426
3.8642193429986946,1784,1205.7882687245183,1006.9213099995977,0.1023584460017446,0,2197.2056461198717
4.065114048997202,2607,1703.7108565193193,1796.3476170392823,0.10265863099994021,0,2369.7737740267767
4.265880711998761,3191,2210.695736104117,2625.0438551689513,0.10261873999843374,0,2555.8953710055835
4.468022138997185,2891,2919.064877688834,3213.0859002087163,0.1029022549992078,0,2756.634924027966
4.669453513997723,2321,3062.0477037087767,2911.009507208837,0.10300021700095385,0,2973.140524676849
4.871069999997417,2627,2624.0369338589517,2337.0643605090663,0.10262012900057016,0,3206.6504354372214
5.07229064999774,3840,2491.1233209390048,2645.182281368943,0.10284560400032206,0,3458.5001717022237
5.2731484420000925,4652,3255.8800558836992,3866.5778303984553,0.10268881000229158,0,3730.1301399986924
5.474022205999063,4182,3981.3668597384094,4390.176911598246,0.10280306200002087,0,4023.093876117536
5.674695474997861,3371,4447.571426268223,4210.944918418318,0.10285480300080962,0,4339.06693026536
5.875315631998092,3857,3802.638327213481,3394.331736008644,0.10270276899973396,0,4679.856450054262
6.075737005998235,5629,3224.6654952737117,3469.347373603614,0.10218662099941866,0,5047.411516137893
6.276817429999937,6784,4632.844947308149,5524.977227967793,0.10287123300076928,0,5443.834289606476
6.477161571998295,6076,5771.672948917694,6353.170005442462,0.10306629600017914,0,5871.392034896174
6.677431282998441,4908,6474.504023297413,6118.053879557556,0.10314122699855943,0,6332.53008697556
6.877899734998209,5649,5530.011834517791,4941.969789478026,0.10298323399911169,0,6829.885836972529
7.0784087579995685,8243,5315.034134832877,5688.098480187728,0.1030376550006622,0,7366.303816229776
7.279518380997615,9895,6389.922633257447,7695.899572326925,0.10202932700121892,0,7944.851965059224
7.480279098999745,8825,9131.769360386352,9963.48636244602,0.10118462299942621,0,8568.839179241437
7.681528773999162,7145,9424.783461596235,8886.08056074645,0.10286826200172072,0,9241.83423462387
7.8823749009970925,8295,8040.266660346788,7194.452759947126,0.10291812200011918,0,9967.686198053594
8.082753219998267,12094,7773.432513196894,8352.412266446663,0.10299868299989612,0,10750.546441380933
8.2832531799977,14428,9864.30461341106,11776.951641755295,0.10326035700200009,0,11594.892384438888
8.483779751997645,12811,12748.630705904907,13923.707874674437,0.10244575300021097,0,12505.553102791824
8.684693758998037,10390,13713.764781539521,12899.668902404846,0.10239168199768756,0,13487.73694671202
8.885325710998586,12157,11556.435874865383,10337.55762911087,0.10358395200091763,0,14547.061329345574
9.08566291599709,17712,10747.374602280706,11636.98957966535,0.10314200499851722,0,15689.58485443538
9.288235830998019,21027,15037.866304188992,17834.590242712875,0.10317581500203232,0,16921.841967349577
9.489391130999138,18538,18899.40952803745,20568.381599361783,0.10319344500021543,0,18250.880327595398
9.690256245998171,15099,19919.420815067042,18666.307244772543,0.1024308119995112,0,19684.3011165634
9.890888194997387,17884,15726.600480228717,13995.199287684409,0.10137944300004165,0,21230.302511034526
10.091255589999491,26020,16605.642783858366,18007.780708032806,0.10336340800131438,0,22897.726571088402
10.292074451997905,30649,22103.93659711117,26200.092486189533,0.10398224800155731,0,24696.10981057938
10.493085376998351,26900,27800.090447778894,30130.609819772963,0.103194514002098,0,26635.737739408454
10.693941919998906,21977,28973.657234583425,27086.18323898918,0.10320573500212049,0,28727.703689535203
10.894694448998052,26247,24003.49364842541,21524.9568438614,0.1029999400016095,0,30983.97226117391
11.095206953999877,38147,23449.18346727063,25598.960464119773,0.10368150200156379,0,33417.44775204226
11.295500254997023,44677,31815.69263205729,37806.8744265549,0.10322764399825246,0,36042.04796103068
11.495761835998564,39094,41094.47250370358,44382.07058085226,0.10287614800108713,0,38872.7837883983
11.696141208998597,32025,40967.09695798863,38156.276121124756,0.10294873899692902,0,41925.84508775371
11.897385773998394,38458,34597.312750931174,31038.3493807376,0.10405951700158766,0,45218.69326083448
12.098584258998017,55816,34881.26456035106,38120.02695396477,0.10201171199878445,0,48770.161124663675
12.29904126099791,65145,46194.02547819655,54933.09552768305,0.10301130900188582,0,52600.560622254525
12.49968216599882,56819,60294.951503430915,64991.73595392404,0.10281278499678592,0,56731.79899289401
12.70128236799792,46657,61404.07532639547,56003.95634086762,0.10286094599723583,0,61187.50406641922
12.90184090999901,56314,49776.148038520114,45868.28643441167,0.10287617499852786,0,65993.15939808318
13.102760017998662,81731,50633.54153398477,55495.46107931783,0.1027817740032333,0,71176.25001688814
13.304355247997592,94963,69500.22611944724,88958.47697453445,0.1030923990001611,0,76766.41962096629
13.50537354699918,82484,87841.80124174492,87574.96709459502,0.10316012099792715,0,82795.64011905677
13.707902472997375,67922,87862.4431285999,81846.5917620073,0.1030648489977466,0,89298.3944877391
