delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008303779977723025,1202,0,0,0.1,0,1200.0
0.2013681969983736,1486,0,503,0.1,0,1200.0
0.4017940539997653,1372,223,2317,0.10696578699935344,503,1200.0
0.6024005149993172,1019,2858,2744,0.10184463800032972,0,1200.0
0.8029208730004029,916,2391,2038,0.10290653099946212,0,1200.0
1.0038886219990673,1208,1935,1832,0.10277869700075826,0,1200.0
1.2049109779982246,1488,2116,2400,0.10306524200132117,0,1200.0
1.4053192909996142,1367,2688,2976,0.10304338200148777,0,1200.0
1.6073479779988702,1011,2855,2734,0.10336680900218198,0,1200.0
1.8078843740004231,919,2378,2022,0.10289560899764183,0,1200.0
2.008382857999095,1216,1930,1838,0.1030760219982767,0,1200.0
2.209318908997375,1490,2119,2400,0.10339025699795457,0,1200.0
2.411466274999839,1464,2690,2980,0.10358900199935306,0,1294.2477796076937
2.6117862229984894,1169,2954,2928,0.10372667399860802,0,1395.8977625162045
2.812836665998475,1158,2633,2338,0.10273790399878635,0,1505.5313164132879
3.0132350450003287,1658,1169,1158,0.10304051999992225,0,1623.7754694981218
3.21451997999975,2178,2816,3316,0.10333289399932255,0,1751.3064966494871
3.415059637998638,2127,3836,4356,0.10364767099963501,0,1888.8537872509398
3.6161084079976717,1696,4305,4254,0.10384785499991267,0,2037.20401679426
3.8183192719989165,1698,3823,3392,0.10364439000113634,0,2197.2056461198717
4.020377462999022,2447,3394,3396,0.10348389699720428,0,2369.7737740267767
4.221274834999349,3184,4145,4894,0.10258678600075655,0,2555.8953710055835
4.422231139997166,3078,5631,6368,0.10287535300085437,0,2756.634924027966
4.623165512999549,2451,6262,6156,0.10268566900049336,0,2973.140524676849
4.824315030997241,2492,5031,4404,0.10252520599897252,0,3206.6504354372214
5.024744853999437,3595,4943,4984,0.10331250199669739,0,3458.5001717022237
5.225151902999642,4651,5801,6904,0.10301069400156848,0,3730.1301399986924
5.426150723997125,4470,8246,9302,0.10318151699902955,0,4023.093876117536
5.627339339996979,3558,9121,8940,0.10320669700013241,0,4339.06693026536
5.8292147100000875,3653,8028,7116,0.1031540270014375,0,4679.856450054262
6.029986006000399,5287,7211,7306,0.10310410500096623,0,5047.411516137893
6.231109296997602,6795,8940,10574,0.10341853100180742,0,5443.834289606476
6.432136924999213,6473,10882,12390,0.10271897500206251,0,5871.392034896174
6.632631222997588,5157,13268,12946,0.10289502900195657,0,6332.53008697556
6.834575240998674,5360,11630,10314,0.10283424799854401,0,6829.885836972529
7.0351765289997275,7776,10517,10720,0.10274904600009904,0,7366.303816229776
7.235728525000013,9923,13136,15552,0.10328792600193992,0,7944.851965059224
7.436888552998425,9389,17699,19846,0.10158281999974861,0,8568.839179241437
7.637115850997361,7483,17317,16783,0.10324541500085616,0,9241.83423462387
7.837357450000127,7845,16110,14204,0.10351407099733478,0,9967.686198053594
8.038089887999377,11396,15328,15690,0.10317903299801401,0,10750.546441380933
8.238408073997562,14486,18041,21592,0.10357454000040889,0,11594.892384438888
8.439149439996982,13662,25882,28972,0.10300334799831035,0,12505.553102791824
8.641222473997914,10865,26948,26124,0.10582245699697523,0,13487.73694671202
8.841462549000425,11501,24527,21730,0.10205856899847277,0,14547.061329345574
9.04214066199711,16728,22366,23002,0.10290648599766428,0,15689.58485443538
9.242498685998726,21148,27633,32860,0.10297078599978704,0,16921.841967349577
9.443489773999318,19822,37876,42296,0.10336449399983394,0,18250.880327595398
9.643703164998442,15810,39770,38444,0.10331579299963778,0,19684.3011165634
9.844163320998632,16835,34432,30420,0.10300934599945322,0,21230.302511034526
10.044668177997664,24501,30245,31270,0.10311558800094645,0,22897.726571088402
10.245793114998378,30868,40136,47802,0.10357897699941532,0,24696.10981057938
10.446363589999237,28816,55369,61736,0.10324197899899445,0,26635.737739408454
10.64743976599857,22970,58484,56432,0.10340394299782929,0,28727.703689535203
10.848092561998783,24678,48717,42871,0.10316133800006355,0,30983.97226117391
11.048584624997602,35955,47648,49356,0.10296845299671986,0,33417.44775204226
11.248759258000064,45052,60633,71910,0.10280186800082447,0,36042.04796103068
11.449228898000001,41889,78744,87841,0.10305781399802072,0,38872.7837883983
11.650538434998452,33403,86941,83778,0.10318102600285783,0,41925.84508775371
11.851198058997397,36145,74123,65637,0.10349740400124574,0,45218.69326083448
12.052098395997746,52730,68225,70967,0.10313966500325478,0,48770.161124663675
12.25324180700045,65747,86475,103060,0.10304613200059975,0,52600.560622254525
12.454720183999598,60664,116077,129094,0.10288283899717499,0,56731.79899289401
12.657993769000313,48515,124011,117728,0.10467468700153404,0,61187.50406641922
12.858831563000422,53030,106779,97030,0.10285767799723544,0,65993.15939808318
13.059688675999496,77425,99145,103660,0.10292357800062746,0,71176.25001688814
13.26035825299914,95935,125655,148850,0.10316428300211555,0,76766.41962096629
13.46138746699944,88145,172160,186373,0.10185330500098644,0,82795.64011905677
13.662506153999857,70516,179783,173890,0.10287273699941579,0,89298.3944877391
13.863493406999623,77700,155061,144632,0.10332240599746001,0,96311.87399024022
14.064049210999656,113496,143416,145800,0.10233908399823122,0,103876.19088477033
14.264766745000088,139978,191196,231864,0.10439518699786277,0,112034.60783893247
14.46630557699973,127963,231946,248756,0.11543884799903026,0,120833.78536229757
14.667098152996914,102557,235753,221338,0.1107623199968657,0,130324.04867228857
14.868331417997979,113947,217530,204124,0.10286380500110681,0,140559.67551966207
15.068719544997293,166520,209304,230294,0.10291048400176805,0,151599.20661975045
15.268949684999825,204200,232467,292240,0.13761720100228558,0,163505.78046491666
15.469897820999904,185742,242600,270680,0.151967161000357,19200,176347.49443311786
15.671011110996915,149133,240942,245284,0.13362754699846846,22800,190197.7942578691
15.87134158399931,166899,241973,223844,0.11855597199974,6480,205135.89408710672
16.07229897799698,243868,240121,269887,0.14004642000145395,0,221247.22953339742
16.273315282000112,297893,243699,343468,0.15086834500107216,34800,238623.94630662783
16.474380166997435,270055,244127,403579,0.1501541100005852,137046,257365.4272238155
16.674593973999436,216966,241042,330024,0.14785282199954963,97201,277578.86061017396
16.87550464599917,99726,241654,275477,0.13726945100279409,89312,122063.5
17.07725362400015,134966,201866,137152,0.10307102400111035,38903,122063.5
17.278682612999546,152331,216605,264906,0.11176715499823331,0,122063.5
17.479377586998453,127620,242841,233522,0.12520771599884029,0,122063.5
17.679733943998144,95234,241551,216840,0.1039445419992262,0,122063.5
17.880997928998113,99984,213254,194068,0.10462373699920136,0,122063.5
18.08233259500048,135341,188018,199968,0.10317438399943057,0,122063.5
18.28317319800044,152272,218525,260013,0.11047627700099838,0,122063.5
18.48432677799792,127137,241817,227179,0.12197054599891999,0,122063.5
18.684800293998705,94959,241464,216567,0.10661887600144837,0,122063.5
18.886067326999182,100443,207696,195402,0.10338573899935,0,122063.5
19.086532000997977,135944,189402,201402,0.10301764900214039,0,122063.5
19.287593785000354,156013,219587,263157,0.11176029099806328,0,125149.35269726819
19.487932764997822,129717,240635,226527,0.12915538499873946,0,125149.35269726819
19.688496688999294,97104,241908,215320,0.10671913600162952,0,125149.35269726819
19.889375790000486,103413,212421,200517,0.10404632099744049,0,125149.35269726819
20.090947253000195,140159,195717,204117,0.1027729929992347,0,125149.35269726819
20.292146327999944,155891,215512,259590,0.11058258499906515,0,125149.35269726819
20.492944392997742,128896,243593,227151,0.128252992999478,0,125149.35269726819
20.693121945998428,96735,241945,214592,0.10550525000144262,0,125149.35269726819
20.89354124399688,103981,208831,199470,0.10298301600050763,0,125149.35269726819
21.093812086997787,140572,194716,203902,0.10244814399993629,0,125149.35269726819
21.294830073999037,155766,221161,265006,0.11547558499660227,0,125149.35269726819
21.49529566899946,128412,243634,226698,0.12739429300199845,0,125149.35269726819
21.695953518999886,96514,239642,214824,0.10501093699713238,0,125149.35269726819
21.89739027500036,104417,209326,197696,0.10281228099847795,0,125149.35269726819
22.098219385999982,141132,189999,208834,0.1049533639998117,0,125149.35269726819
22.299279240000033,155622,221955,256360,0.11770881999837002,0,125149.35269726819
22.50020768199829,127781,244366,227216,0.1276584469997033,0,125149.35269726819
22.701152073997946,96298,242253,212362,0.10485719200005406,0,125149.35269726819
22.902465203998872,104785,204879,201083,0.1030666749975353,0,125149.35269726819
23.105058097997244,141560,201083,213489,0.10483833999751369,0,125149.35269726819
23.305387473999872,155542,215330,253681,0.11276131500198971,0,125149.35269726819
23.505764071000158,127384,243536,221763,0.12756642300155363,0,125149.35269726819
23.706473974998516,96115,241953,213968,0.10545145300056902,0,125149.35269726819
23.907750170998042,105104,201899,201219,0.10359101500216639,0,125149.35269726819
24.108234937997622,141940,204598,223798,0.10309385200162069,0,125149.35269726819
24.309609251999063,155436,221844,252976,0.11742228000002797,0,125149.35269726819
24.510903464997682,127021,243794,219036,0.12777487499988638,0,125149.35269726819
24.712138865997986,95998,242099,212042,0.1043071170024632,0,125149.35269726819
24.91311968199807,105594,196619,201592,0.10288390800269553,0,125149.35269726819
25.113548114997684,142503,203992,221992,0.10530332599955727,0,125149.35269726819
25.313919964999513,155221,218515,250142,0.11609185999986948,0,125149.35269726819
25.51482861600016,126174,241085,217203,0.12763082000310533,0,125149.35269726819
25.715878169998177,95702,243113,211548,0.10382307600229979,0,125149.35269726819
25.9163200519979,106241,195476,201943,0.10288023599787266,0,125149.35269726819
26.117490275999444,143136,209143,232065,0.10268232000089483,0,125149.35269726819
26.317960674998176,155015,224299,250151,0.1177519230004691,0,125149.35269726819
26.518805341998814,124875,241090,217415,0.13059807900208398,0,125149.35269726819
26.719947533998493,95291,232215,204150,0.10948104099952616,0,125149.35269726819
26.92037533199982,107238,198566,202529,0.10296844599724864,0,125149.35269726819
27.12141822099875,144138,204929,227729,0.1023172599998361,0,125149.35269726819
27.32249914899876,154600,226658,251220,0.11790985399784404,0,125149.35269726819
27.52366357899882,124105,241781,218918,0.1272336069996527,0,125149.35269726819
27.724776466999174,95061,235442,202610,0.10982557600073051,0,125149.35269726819
27.926145181998436,107843,193966,202904,0.10392222400332685,0,125149.35269726819
28.127427231000183,144735,196186,223045,0.10822233100043377,0,125149.35269726819
28.32891926499724,154315,224237,243850,0.12163833899830934,0,125149.35269726819
28.52974462400016,123247,244804,215515,0.1222395119984867,0,125149.35269726819
28.730660875997273,94850,239873,211694,0.10236550999979954,0,125149.35269726819
28.93182005199924,108583,191697,203433,0.10177182799816364,0,125149.35269726819
29.13238652399741,145427,214233,233433,0.10340068000004976,0,125149.35269726819
29.333698939997703,154055,226410,252682,0.12026030900233309,0,125149.35269726819
29.53495012499843,122508,244056,216455,0.12665208100224845,0,125149.35269726819
29.735519385998487,94658,239362,209016,0.10290988999986439,0,125149.35269726819
29.937135987998772,109315,190766,203973,0.10240126899952884,0,125149.35269726819
30.138356349998503,146022,203973,223173,0.10580466700048419,0,125149.35269726819
30.339327395999135,153696,221737,246918,0.11973686599958455,0,125149.35269726819
30.54055620699728,121752,243460,214896,0.12606559699997888,0,125149.35269726819
30.741809969000315,94512,238484,207864,0.10202591000052053,0,125149.35269726819
30.94324171399785,109688,187464,202640,0.10244286799934343,0,125149.35269726819
31.144553774996893,146360,218600,240200,0.1016347200020391,0,125149.35269726819
31.34666866099724,153494,229648,251854,0.12024390499936999,0,125149.35269726819
31.547708284997498,121251,242872,210629,0.1265558749983029,0,125149.35269726819
31.748245607999706,94306,233367,206422,0.10660381299749133,0,125149.35269726819
31.94876665099946,110770,181957,198421,0.10601027099983185,0,125149.35269726819
32.14914481899905,147225,203648,237268,0.1040735489987128,0,125149.35269726819
32.350142538998625,153018,228015,236643,0.12174165299802553,0,125149.35269726819
32.550806362,120104,242145,211818,0.1261652649991447,0,125149.35269726819
32.75191398399693,94197,237995,209501,0.10258844799682265,0,125149.35269726819
32.952636017998884,111472,183594,200869,0.10252849699827493,0,125149.35269726819
33.15291438999702,147858,219576,243576,0.10370694000084768,0,125149.35269726819
33.3538612049997,152548,228610,245686,0.12057473700042465,0,125149.35269726819
33.55513587799942,119151,242035,209668,0.1266024920005293,0,125149.35269726819
33.75553485199998,94078,229732,203629,0.10804798900062451,0,125149.35269726819
33.956222771998,112321,183356,201599,0.10204977499961387,0,125149.35269726819
34.15691107899693,148511,218272,236752,0.10233980900011375,0,125149.35269726819
34.35783965099836,152099,230178,251476,0.12160725600188016,0,125149.35269726819
34.55837696399976,118299,242113,213233,0.12486132299818564,0,125149.35269726819
34.75956538199898,93993,236718,207492,0.10304195400021854,0,125149.35269726819
34.960039503999724,112969,181092,200068,0.10340822199941613,0,125149.35269726819
35.160489622998284,148858,210562,241828,0.1028861990016594,0,125149.35269726819
35.362185576999764,151860,231893,239518,0.12370963799912715,0,125149.35269726819
35.563435381998715,117751,242353,210660,0.12470889799806173,0,125149.35269726819
35.7640669350003,93948,235518,209299,0.10245364000002155,0,125149.35269726819
35.96485191999818,113360,180696,200108,0.10286363900013384,0,125149.35269726819
36.1661548230004,149136,220311,247911,0.10251580999829457,0,125149.35269726819
36.366686919998756,151524,232496,243060,0.12183361700226669,0,125149.35269726819
36.568426401998295,117015,241573,207924,0.12520954700084985,0,125149.35269726819
36.76922410499901,93893,224090,200108,0.10835143900112598,0,125149.35269726819
36.97060891900037,114211,180908,201226,0.10210600099890144,0,125149.35269726819
37.171190083998226,149771,224904,254021,0.10249884800214204,0,125149.35269726819
37.372075794999546,151052,233099,240823,0.1231253120022302,0,125149.35269726819
37.57254074699813,116398,242291,207637,0.12390214799961541,0,125149.35269726819
37.773795006,93871,232611,210084,0.10228640300192637,0,125149.35269726819
37.974839249996876,114854,181742,202725,0.10181074400315993,0,125149.35269726819
38.17616016700049,150145,216852,239652,0.10460676999718999,0,125149.35269726819
38.3770757759994,150711,234999,248056,0.12181703299938818,0,125149.35269726819
38.577593025998794,115815,243443,208547,0.12302573799752281,0,125149.35269726819
