delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008520760020473972,1202,0,0,0.1,0,1200.0
0.2338642630020331,1498,251.5,905.0,0.11346150700046564,0,1200.0
0.43429226300213486,1319,860.5,1008.5,0.10072599399791216,0,1200.0
0.6345999400000437,974,1408.5,1319.0,0.1036980989993026,0,1200.0
0.8352730730002804,942,1146.5,974.0,0.10291382300056284,0,1200.0
1.0363989930010575,1269,958.0,942.0,0.10288918300284422,0,1200.0
1.237117037002463,1499,1105.5,1269.0,0.10344887300016126,0,1200.0
1.4374845029997232,1313,1349.5,1464.5,0.10312667800099007,0,1200.0
1.6381892249992234,970,1406.0,1313.0,0.10302403500099899,0,1200.0
1.8394013850011106,946,1141.5,970.0,0.10289497100166045,0,1200.0
2.0404307120006706,1276,958.0,946.0,0.10278449000179535,0,1200.0
2.240751335000823,1499,1119.065793316804,1285.263683413359,0.10312822600099025,0,1200.0
2.4416261190017394,1409,1359.2972890018245,1471.6067723094966,0.1032691190011974,0,1294.2477796076937
2.641950511999312,1123,1464.5559527296427,1419.2292554305823,0.10290627100039274,0,1395.8977625162045
2.846337527000287,1196,1275.191084013568,1131.1529125965535,0.10359469299874036,0,1505.5313164132879
3.047109506002016,1743,1167.9179004057914,1204.6828882150294,0.10343091100003221,0,1623.7754694981218
3.2477008620007837,2189,1480.1684817993191,1755.6540753836089,0.10346993100029067,0,1751.3064966494871
3.4488434289996803,2036,1706.8019682946215,1931.4209349099656,0.10318798600201262,0,1888.8537872509398
3.64961018699978,1624,2127.8366232058943,2050.7812377974915,0.10309056299956865,0,2037.20401679426
3.8507268800021848,1755,1238.9297261743195,1031.4341785386205,0.10271735599962994,0,2197.2056461198717
4.051622380000481,2560,1701.7656685947259,1767.7411946633583,0.10266806599975098,0,2369.7737740267767
4.252231403999758,3194,2173.1633205049548,2578.585446346551,0.10268373600047198,0,2555.8953710055835
4.453278675999172,2953,2897.8868473199327,3217.1882482933142,0.10277922699970077,0,2756.634924027966
4.654084072000842,2359,3095.81342552583,2974.438602758346,0.10266686499744537,0,2973.140524676849
4.856086268999206,2578,2675.282400584547,2376.1261984107477,0.10293445900242659,0,3206.6504354372214
5.056894774999819,3763,2486.4211618384616,2596.7161252661754,0.10274589500113507,0,3458.5001717022237
5.258177789000911,4661,3193.517639703805,3790.3191541414344,0.10253239099984057,0,3730.1301399986924
5.459293420000904,4284,3963.0642338478538,4415.323946898479,0.1048557840003923,0,4023.093876117536
5.660390168999584,3428,4504.970081556621,4315.101582870557,0.10260902200025157,0,4339.06693026536
5.861629110000649,3774,3478.5722027178963,3047.4649484068323,0.10264698199898703,0,4679.856450054262
6.0627262779999,5513,3627.1430438648167,3801.3990134812047,0.1023587569980009,0,5047.411516137893
