delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008170539986167569,1202,0,0,0.1,0,1200.0
0.24907389099826105,1499,251.5,905.0,0.11268063000170514,0,1200.0
0.4495406899986847,1292,861.0,1009.5,0.10070375199939008,0,1200.0
0.6502855920007278,956,1395.5,1292.0,0.10331755500010331,0,1200.0
0.8511043350008549,959,1124.0,956.0,0.10326116400028695,0,1200.0
1.0516118129999086,1296,957.5,959.0,0.10283827699822723,0,1200.0
1.2521015499987698,1499,1127.5,1296.0,0.10332355500213453,0,1200.0
1.453847107997717,1284,1349.5,1451.0,0.10318909199850168,0,1200.0
1.654911694000475,951,1391.5,1284.0,0.1032121919997735,0,1200.0
1.855761266000627,964,1117.5,951.0,0.10287317599795642,0,1200.0
2.056286822000402,1304,957.5,964.0,0.10299760800262447,0,1200.0
2.257376858000498,1499,1141.9805476730835,1313.1769260720466,0.1035295670008054,0,1200.0
2.4585030140005983,1376,1358.997133231769,1457.1832914311744,0.10325254200142808,0,1294.2477796076937
2.6591006700000435,1101,1447.6164349912324,1385.6836275116075,0.10309797900117701,0,1395.8977625162045
2.860667361997912,1217,1247.2159685124461,1108.7483095132848,0.10320203100127401,0,1505.5313164132879
3.0610981450008694,1777,1158.5966667529829,1208.445023992681,0.10299461700196844,0,1623.7754694981218
3.2620694680008455,2187,1498.9753485109213,1789.5056730291617,0.10341205500299111,0,1751.3064966494871
3.46371949999957,1994,1705.418040109671,1911.8607317084206,0.10299383699748432,0,1888.8537872509398
3.6641506720006873,1599,2105.2119355472496,2008.0328148678382,0.10301006699955906,0,2037.20401679426
3.8646709749991714,1785,1204.9203926727023,1006.0304824739069,0.1023518559995864,0,2197.2056461198717
4.065409071998147,2608,1703.9074838296801,1797.561973189113,0.10264684099820442,0,2369.7737740267767
4.266111717999593,3191,2211.957912666603,2626.3538521440933,0.10280390300249564,0,2555.8953710055835
4.467344321998098,2894,2919.9052892223153,3213.4567263005374,0.10289034399829688,0,2756.634924027966
4.66761803999907,2326,3063.911654581443,2914.366582862349,0.10287022400007118,0,2973.140524676849
4.869377111997892,2621,2628.367927184081,2342.3692715058132,0.10267445100180339,0,3206.6504354372214
5.069792000998859,3828,2490.9073057049136,2639.445339904014,0.10298292500010575,0,3458.5001717022237
5.270848781998211,4654,2952.634008622117,3560.3811519384362,0.10321079899949837,0,3730.1301399986924
5.471658426999056,4197,4270.846122294133,4686.752618051614,0.10659926399966935,0,4023.093876117536
5.672563972999342,3378,4456.644544733008,4226.536471414402,0.10270387100172229,0,4339.06693026536
5.8732097649990465,3845,3389.68829229947,2977.3064278619677,0.10318235799786635,0,4679.856450054262
6.073698674998013,5614,3032.693491461632,3267.836752380208,0.10339422100150841,0,5047.411516137893
6.274820464001095,6787,4762.783950811154,5653.508637245759,0.1032270689975121,0,5443.834289606476
6.475729480000155,6089,6244.136142722182,6834.763648198605,0.10320761800176115,0,5871.392034896174
6.676049354999122,4915,6483.307553720733,6131.851459242862,0.10339766099787084,0,6332.53008697556
6.876686204999714,5639,5540.720435006442,4949.589410770022,0.10317307699733647,0,6829.885836972529
7.078070816998661,8239,4709.914481011474,5074.462063249266,0.10262988799877348,0,7366.303816229776
7.279787734998536,9895,6987.833351237678,8296.982127229749,0.10207546799938427,0,7944.851965059224
7.480673827998544,8821,9130.809193784698,9964.636260339648,0.10216307000155211,0,8568.839179241437
7.681832095000573,7136,9423.857112102924,8883.077963866199,0.10229374100163113,0,9241.83423462387
7.882534494998254,8297,8034.648853271337,7186.219742676476,0.1009703689996968,0,9967.686198053594
8.08414570899913,12113,7770.805023032935,8355.390303389395,0.10260878699773457,0,10750.546441380933
8.285202355000365,14420,10276.817891537758,12198.24547968612,0.10289344099874143,0,11594.892384438888
8.485848402000556,12772,13359.863258999085,14521.48103831205,0.10371612399831065,0,12505.553102791824
8.686884055998235,10373,12691.190345723135,11861.39142924816,0.10506057699967641,0,13487.73694671202
8.887650644999667,12196,11653.941700129417,10446.000194896733,0.10217673900115187,0,14547.061329345574
9.088269900999876,17765,11363.914894371173,12154.942866326383,0.10097967899855576,0,15689.58485443538
9.289017209997837,21022,14354.816328753059,17285.799030695307,0.10313026400035596,0,16921.841967349577
9.490190795000672,18517,19529.982144001715,21169.942745311782,0.10366048300056718,0,18250.880327595398
9.691471199999796,15098,19304.40573952308,18043.09124573072,0.1033499680015666,0,19684.3011165634
9.891907482000533,17881,16925.783117297487,15204.252476867914,0.10358661099962774,0,21230.302511034526
10.092601547999948,26025,15972.118585863263,17373.411294934776,0.10339343799932976,0,22897.726571088402
10.293216052999924,30650,21503.272164429764,25603.928945844928,0.10353948000192759,0,24696.10981057938
10.494418496000435,26893,27932.703210830823,30261.47747581672,0.10311535299842944,0,26635.737739408454
10.695090239998535,21977,28973.980006504516,27082.260025195974,0.10377630400034832,0,28727.703689535203
10.89545236900085,26274,24606.961801050966,22131.663576905958,0.1050255139998626,0,30983.97226117391
11.097795050998684,38256,23582.30112445717,25745.921236164068,0.10293680000177119,0,33417.44775204226
11.298089428997628,44636,31934.670315286585,37967.83209757004,0.10257356399961282,0,36042.04796103068
11.498905733998981,38942,41737.67705366721,44555.36803461014,0.10278775699771359,0,38872.7837883983
11.699920782000845,31973,40479.88719119483,38007.6100796098,0.1028131070015661,0,41925.84508775371
11.900789917999646,38580,34498.58784119105,30989.56560277231,0.10305657100252574,0,45218.69326083448
12.102036709999084,56002,35524.75907406484,41268.397569350054,0.10357828999985941,0,48770.161124663675
12.30243772799804,65059,47019.58884603522,53375.00263471672,0.10336243599886075,0,52600.560622254525
12.503241300997615,56499,59789.32811831788,64349.69752761026,0.10315102199820103,0,56731.79899289401
12.704102594998403,46537,59998.28840371662,55688.16781814271,0.10332353499688907,0,61187.50406641922
12.905173662999005,56680,50672.1139310531,45656.06004396347,0.10351320799964014,0,65993.15939808318
13.106460094000795,82114,51593.049743087526,59117.13057372195,0.10279480600001989,0,71176.25001688814
13.306782248997479,94775,68676.93775102406,79066.54384480111,0.10266507300184458,0,76766.41962096629
13.50742309799898,81939,87858.48491310788,93034.15424711653,0.10275662400090368,0,82795.64011905677
13.708429422000336,67784,87175.20995579203,81307.20232678758,0.10309014000085881,0,89298.3944877391
13.90910391199941,83053,73575.67176703436,67656.80874327023,0.10273200400115456,0,96311.87399024022
14.109974833998422,120214,72248.39631568242,79332.40175007953,0.10489659900122206,0,103876.19088477033
14.311196062000818,138160,101552.18110998493,122680.33179821697,0.10456699399946956,0,112034.60783893247
14.51227312699848,118884,119824.37339151427,124026.74096244882,0.113336877002439,0,120833.78536229757
14.713683367001067,98719,114320.9133447476,105193.12526352289,0.10880255200027023,0,130324.04867228857
14.915699506000237,122004,106630.67132331418,99524.51106347721,0.1036111270004767,0,140559.67551966207
15.117076664999331,176135,107512.83619082884,124071.05061332855,0.10327446099836379,0,151599.20661975045
15.31771463199766,201290,121554.96736962379,152436.27643899675,0.14544262300114497,0,163505.78046491666
15.518787704997521,172791,122501.07911965805,128685.80004870059,0.15220146200226736,8020.046809231426,176347.49443311786
15.719223657000839,143912,121466.85158662433,117366.19480520916,0.1266627740005788,10249.124359737925,190197.7942578691
15.920647294999071,178729,121248.32444478564,115001.16718950348,0.11873467499754042,0,205135.89408710672
16.12271564399998,258674,120356.08920207105,144698.70365412362,0.1519190470025933,0,221247.22953339742
16.32514029899903,292799,125642.53266327904,180419.3315258273,0.15270745100133354,27794.23555183166,238623.94630662783
16.52619876999961,249699,121830.89565010212,193976.0706199852,0.15089566000096966,62234.91873562307,257365.4272238155
16.7272581799989,209412,122059.99668590073,155342.08320293913,0.13731703699886566,49545.742464939925,277578.86061017396
16.928110017997824,110657,122339.95311645902,137746.62013484573,0.13976066699979128,35713.0750903037,125642.53266327904
17.12830980400031,147443,110921.54933341181,83897.59025354579,0.10679738799808547,17242.13966976822,125642.53266327904
17.329182802001014,153811,121037.11367610376,142461.01643650036,0.12075556599666015,0,125642.53266327904
17.53042378399914,121008,129126.05189378519,123999.77726987709,0.12738725300005171,0,125642.53266327904
17.731407811999816,94631,128167.01134956238,110009.85342906788,0.10336790099972859,0,125642.53266327904
17.932481200998154,111343,106355.82307587872,100518.73813564132,0.10286796200307435,0,125642.53266327904
18.13300302100106,147958,102875.58660587342,111460.89137230985,0.10182865599927027,0,125642.53266327904
18.33412627099824,153519,116179.64918806887,135380.5114481732,0.12071079399902374,0,125642.53266327904
18.53523801999836,120461,124039.5224458311,117929.80308587488,0.12028266600100324,0,125642.53266327904
18.73564663599973,94574,120554.94583753607,103723.68728741669,0.1025831279985141,0,125642.53266327904
18.93621064599938,111738,103373.9058540592,101191.20861271484,0.10309240500282613,0,125642.53266327904
19.13682007600073,148167,103209.45257462037,110726.4439604865,0.10362634500052081,0,125642.53266327904
19.33773170099812,157610,116813.76101612288,136503.34994014178,0.12279335800121771,0,129126.05189378519
19.538457710998046,123365,122643.9607153611,116534.24135540488,0.13058213400290697,0,129126.05189378519
19.738963497999066,97122,122894.4592091193,105458.84758564425,0.1027624790003756,0,129126.05189378519
19.940004703999875,115448,104927.81114460806,102397.87818630619,0.10411968200060073,0,129126.05189378519
20.140538591000222,152769,102563.858895585,116262.35884388683,0.10368721399936476,0,129126.05189378519
20.341039066999656,157318,117921.16653807803,130166.4211593732,0.12908874999993714,0,129126.05189378519
20.541472320997855,122657,124123.53321564209,117968.54553573125,0.12953684600142878,0,129126.05189378519
20.742059157997573,97023,123292.09696321414,104898.42919744056,0.10399568900174927,0,129126.05189378519
20.942687894999835,116180,106057.53357955022,104107.97573200878,0.10443590599970776,0,129126.05189378519
21.144246176998422,153317,107808.63053168905,117620.39202664491,0.10181296300288523,0,129126.05189378519
21.349109672999475,156904,117699.06799056244,134209.84173117284,0.12754631400093785,0,129126.05189378519
21.5503606889979,122025,127720.2895685994,117946.24512032242,0.12399898399962694,0,129126.05189378519
21.75115529699906,95917,122444.8508906049,104689.17920771675,0.10245368300093105,0,127720.2895685994
21.951585309998336,115210,101172.55946559709,107477.32719955075,0.10198415499689872,0,127720.2895685994
22.15179225799875,151854,108773.91528339249,116315.2014530162,0.10185995299980277,0,127720.2895685994
22.35236297300071,154949,118459.89151867197,131148.33203290656,0.12657832599870744,0,127720.2895685994
22.552606000997912,120244,123461.4533261887,113687.40887791172,0.12723923600060516,0,127720.2895685994
22.753858634998323,95878,120542.984741711,102875.89033663535,0.10408534799717017,0,127720.2895685994
22.95441986700098,115869,100246.06150227084,106168.52156014866,0.10297257099955459,0,127720.2895685994
23.158949065000343,152588,109014.70294089432,119203.12614859303,0.10649702799855731,0,127720.2895685994
23.359887814000103,154404,117710.36212953099,128763.60406229622,0.12509352100096294,0,127720.2895685994
23.56014637000044,119229,123937.07921298002,112936.20428900133,0.12776996400134522,0,127720.2895685994
23.760665720998077,95820,118581.79218401539,101278.33266817391,0.1045833060015866,0,127720.2895685994
23.96264566500031,116712,93023.09277730488,91490.60978442285,0.10264601399831008,0,127720.2895685994
24.163670993999403,153080,76303.29079215226,101611.41471448325,0.12366513700180803,0,127720.2895685994
24.36404471199785,153838,119070.21065864945,123310.64050203124,0.12610873700032244,0,127720.2895685994
24.564631771998393,118173,123575.47637983072,113796.92089184966,0.1274817979974614,0,127720.2895685994
24.765551486998447,95790,117144.54824718817,98369.21241049953,0.10747928199998569,0,127720.2895685994
24.965807501997915,118077,98581.59041250411,108572.52390248977,0.10302598899943405,0,127720.2895685994
25.1667295369989,153782,110144.73227704172,123940.13501157002,0.10275307499978226,0,127720.2895685994
25.367639612999483,153257,121345.25270890004,125816.9046455914,0.12771229200006928,0,127720.2895685994
25.567989366998518,117242,122668.41349836749,112889.85801038642,0.12471935199937434,0,127720.2895685994
25.76893795199794,95801,119430.28559250374,101087.85455606428,0.10241707900058827,0,127720.2895685994
25.96933461699882,118743,98724.19434670387,107361.40906132212,0.1030844499982777,0,127720.2895685994
26.17162991299847,154213,111711.84765394371,121562.72370855462,0.10444712099706521,0,127720.2895685994
26.372135479999997,152778,118303.20521256095,127692.14638031775,0.12753299799805973,0,127720.2895685994
26.572899629998574,116534,123580.56937748073,112579.69445350203,0.1256877070009068,0,127720.2895685994
26.773395984997478,95833,118825.74677144994,101589.00552482331,0.10283619400070165,0,127720.2895685994
26.975264222997794,119463,98379.9077055645,107394.00424628206,0.1026019009987067,0,127720.2895685994
27.176728693997575,154565,110261.36192322652,124740.75424214847,0.10554364899871871,0,127720.2895685994
27.377309250998223,152309,120950.03609126082,125455.30181244208,0.12788297299994156,0,127720.2895685994
27.578406353997707,115919,123074.3254110717,112073.450487093,0.12490258400066523,0,127720.2895685994
27.779448556997522,95869,113384.38808220044,95640.38426963481,0.10735301699969568,0,127720.2895685994
27.98046447899833,120168,96251.54398763365,106974.85053968788,0.10217819299941766,0,127720.2895685994
28.180668487999355,155006,110972.34439516513,121791.90860280418,0.10339585300243925,0,127720.2895685994
28.38115938199917,151789,121211.8161704703,128148.98826952188,0.13114575500003411,0,127720.2895685994
28.58172130499952,115188,123131.36698475157,112130.49206077287,0.12451046600108384,0,127720.2895685994
28.78242354000031,95925,113969.57351218432,96518.9263642581,0.1041511450021062,0,127720.2895685994
28.983602754000458,120880,97130.08608225692,108130.96100623562,0.10305389700079104,0,127720.2895685994
29.18474263600001,155340,111641.05498660883,124362.34451675421,0.10294270499798586,0,127720.2895685994
29.385659324998414,151329,121868.81286731904,126363.89259320032,0.12813790499785682,0,127720.2895685994
29.58612045499831,114515,123395.69356278607,111783.65892080855,0.12532166799792321,0,127720.2895685994
29.786325010998553,96030,118281.81462243097,101730.08155972802,0.10220709299755981,0,127720.2895685994
29.987985269999626,121834,96229.64409773867,107230.51902171737,0.10209596999993664,0,127720.2895685994
30.189089020997926,156094,113402.72287374042,124100.05513777971,0.10457418100122595,0,127720.2895685994
30.390269081999577,150256,121679.8626545044,127598.94452332295,0.1296833990018058,0,127720.2895685994
30.590740350999113,109284,123285.17551378129,113506.62002580022,0.12311480100106564,0,123395.69356278607
30.791760267999052,92961,115286.25467490919,95865.21759980582,0.10271183900113101,0,123395.69356278607
30.992196896000678,118827,93440.78414319201,103854.57308318555,0.1023867039984907,0,123395.69356278607
31.192942028999823,151065,110563.80975173139,123155.3057318236,0.10221827199711697,0,123395.69356278607
31.39355231999798,144822,120309.89104792534,123778.60162867319,0.12390516400046181,0,123395.69356278607
31.594453843998053,108850,123747.97283767321,114058.55480482921,0.1190528639999684,0,123395.69356278607
31.795554100997833,93090,114904.4199162787,98185.69434893907,0.1040338700004213,0,123395.69356278607
31.996046059000946,119661,91978.25937294292,101248.57344893717,0.10286494100000709,0,123395.69356278607
32.19716543599861,151525,108802.21619842105,122295.50669650894,0.10308224499749485,0,123395.69356278607
32.398040709998895,143975,121115.36394122397,124342.39478817297,0.1258646750029584,0,123395.69356278607
32.59920966599748,107778,123914.61131986504,114375.60217709409,0.11798866600292968,0,123395.69356278607
32.799605731001066,93279,114836.60658380107,98465.32814074281,0.10271842799920705,0,123395.69356278607
33.000258658998064,120996,92945.5414528985,103371.80519660443,0.10471492000215221,0,123914.61131986504
33.20074944500084,152390,111354.03005685931,126133.25891356246,0.10237197300011758,0,123914.61131986504
33.40186326999901,144262,120175.07244650052,121020.30424347457,0.12853898799949093,0,123914.61131986504
33.60256632799792,107818,125607.85157181926,116295.07318799857,0.118503313002293,0,123914.61131986504
33.803193693998765,93783,115417.23351952256,98891.83777797858,0.10264809600266744,0,123914.61131986504
34.00385181099773,121656,93550.58008669745,104419.92431998493,0.10253719399770489,0,123914.61131986504
34.20503350699801,152673,111316.21228113785,125155.87931102375,0.10394648799774586,0,123914.61131986504
34.405416899000556,143574,117620.27837848509,118397.28165355598,0.1334273549982754,0,123914.61131986504
34.60657769200043,107081,125062.72081559364,114714.44992487675,0.11783921100141015,0,123914.61131986504
34.80702093400032,94040,113652.34070500053,98646.1450427783,0.10346314799971879,0,123914.61131986504
35.0087666670006,122569,93118.05850077195,103559.99974678394,0.10977235000245855,0,123914.61131986504
35.210440609000216,152967,109644.98982191093,126090.53542451482,0.10338977799983695,0,123914.61131986504
35.411073724000744,143067,123837.32829878223,122044.79505155017,0.12701816000117105,0,123914.61131986504
35.6118581289993,106608,124415.2180863679,111926.86110008355,0.11715232999995351,0,123914.61131986504
35.812909718999435,94153,114081.79113173603,101533.03468138161,0.10229708900078549,0,123914.61131986504
36.01367189499797,123019,91705.32527337033,103375.73019538373,0.10407644799852278,0,123914.61131986504
36.21428446799837,153150,114847.0216299119,130236.60033101958,0.10238346999904024,0,123914.61131986504
36.41541019899887,142641,122932.87191732619,120691.94942835362,0.12556074599706335,0,123914.61131986504
36.61592271900008,106093,123446.26736192178,112323.040635594,0.11796849199890858,0,123914.61131986504
36.81739729399851,94341,114965.26125872704,101365.65650552642,0.10363442000016221,0,123914.61131986504
37.01870113699988,123774,92893.35202003669,103208.35201952854,0.10279005499978666,0,123914.61131986504
37.21950173100049,153347,113974.3005600859,132237.97240317188,0.10232537899719318,0,123914.61131986504
37.41995704999863,142152,123420.16250880675,119314.02267177204,0.12658376200124621,0,123914.61131986504
37.62020116399799,105696,124138.81375926758,110625.71332325206,0.11627842400048394,0,123914.61131986504
37.82107192799958,94465,113350.34338465019,102454.38243838267,0.10294552800041856,0,123914.61131986504
38.021344392000174,124558,92624.62559091138,100830.2510867358,0.10422246799862478,0,123914.61131986504
38.22198621200005,153604,107415.84010983337,127512.48212948645,0.11106364899751497,0,123914.61131986504
38.42290304699782,141393,122724.54495227095,118442.83718154104,0.12632814700191375,0,123914.61131986504
38.6237959200007,104907,125323.25748687894,113038.62072686483,0.1166891789980582,0,123914.61131986504
38.82433053699788,94849,112432.06678683913,100892.69799026588,0.10191982999822358,0,123914.61131986504
39.02461712999866,125384,92799.16980487658,101632.84735505673,0.10199340100007248,0,123914.61131986504
39.22645090799779,153829,114805.56098084686,133271.92933047307,0.10369779900065623,0,123914.61131986504
39.427193857998645,140692,123262.50967038657,119427.65556180217,0.1257276259966602,0,123914.61131986504
39.62843971499751,104302,125271.04778064888,112372.17918263406,0.115868026001408,0,123914.61131986504
39.829452277997916,95124,110228.5100680116,99802.94833767963,0.10474570499718538,0,123914.61131986504
40.03050675199847,126049,93694.92456862761,105149.32462761077,0.10306974799823365,0,123914.61131986504
40.23104670799876,153975,112993.57705874478,131495.77559892103,0.1033953139994992,0,123914.61131986504
40.43196654900021,140278,123677.62802090205,116833.54976597919,0.12729238999963854,0,123914.61131986504
40.63303971200003,103809,124179.25068860262,111894.61392858851,0.11625448099948699,0,123914.61131986504
40.83387098000094,95390,112653.70210838439,101961.9732482521,0.10252976799893077,0,123914.61131986504
41.03809803399781,126657,71697.74687022735,71697.74687022735,0.10452908099978231,0,123914.61131986504
41.238647848000255,154145,106598.39990542743,129939.20974945424,0.1276423249983054,0,123914.61131986504
41.43955390799965,139514,119741.93751891253,118986.43235817166,0.12694342299801065,0,123914.61131986504
41.64009693999833,103078,123286.0552241766,109493.99116173576,0.11448152100274456,0,123914.61131986504
41.840914656997484,95747,110381.04430778178,101770.53765874189,0.1037247380008921,0,123914.61131986504
42.04252731700035,127564,96789.62931242117,107912.85603874894,0.10262485899875173,0,123914.61131986504
42.243329614000686,154336,112528.29644145924,131394.4273456509,0.10463472199990065,0,123914.61131986504
42.444831501998124,138719,124637.87712764315,116644.16161592897,0.12721957599933376,0,123914.61131986504
42.645680016998085,102442,124633.27038885815,108663.2426008398,0.11497276899899589,0,123914.61131986504
42.84616858799927,96067,106242.14543938702,100380.32626540029,0.103751597001974,0,123914.61131986504
43.047670813997684,128372,92012.95305223568,104489.53726162501,0.10281707199828816,0,123914.61131986504
43.247956840998086,154465,112616.33633823934,130031.34452515435,0.10623189699981594,0,123914.61131986504
43.44822447700062,138155,124503.257983148,116154.82358498841,0.12670452699967427,0,123914.61131986504
43.64880280699799,102026,123382.79673866171,108641.23262664478,0.11317308799698367,0,123914.61131986504
43.850092707998556,96377,108197.45012368927,101554.53279571164,0.10272849000102724,0,123914.61131986504
44.05138996999813,129078,98663.03641832332,110310.9195062767,0.10216997099996661,0,123914.61131986504
44.25337296299767,154577,113536.1485156454,131678.50957072625,0.10760885800118558,0,123914.61131986504
44.454271667000285,137476,124921.95935271848,116168.64380134342,0.12282425300145405,0,123914.61131986504
44.654798884999764,101569,123345.43096851667,106146.93950449691,0.11338641099791857,0,123914.61131986504
44.85563022799761,96652,105159.04996504578,101461.37430028153,0.10321317700072541,0,123914.61131986504
45.056890756997745,129511,98944.55934407364,113592.96496066047,0.10352149100071983,0,123914.61131986504
45.25851329199941,154639,115670.60415269785,130703.41652790012,0.10638545699839597,0,123914.61131986504
45.459698319999006,137129,123946.86630989236,114984.20007373206,0.12692003900156124,0,123914.61131986504
45.660333027997694,101328,124692.64613319821,106367.55110631217,0.11327565800092998,0,123914.61131986504
45.8618635999992,97076,102529.11397867276,100352.68583269026,0.10798533300112467,0,123914.61131986504
46.06239994700081,130444,99378.61650959414,116458.35648493376,0.10291680099908262,0,123914.61131986504
46.2626581479999,154749,111915.08832318854,124355.84234202783,0.10671298200031742,0,123914.61131986504
46.46317167400048,136082,123866.50431108726,114311.61621112129,0.1264072390004003,0,123914.61131986504
46.663518454999576,100422,123249.20131389656,106050.7098498768,0.11160737099999096,0,123914.61131986504
46.864282763999654,97567,103858.41404807928,101342.6228116014,0.10284502800277551,0,123914.61131986504
47.06480688800002,131414,99881.26289702472,115313.83782679244,0.10322524500224972,0,123914.61131986504
47.26594733299862,154832,115440.26721344759,129319.34745293853,0.10795989100006409,0,123914.61131986504
47.468145613998786,133594,123791.26091093218,112920.3810980497,0.12817210700086434,0,123914.61131986504
47.669127863999165,98905,125207.0652975238,112922.4285375097,0.10811322299923631,0,123914.61131986504
47.869587365999905,98955,106722.26999275757,101276.59288901632,0.10282938700038358,0,123914.61131986504
48.070999282997946,133933,100073.72220626494,108647.37494502479,0.10233698999945773,0,123914.61131986504
48.27204915499897,154885,111809.64519099842,131864.31470172145,0.10977900999932899,0,123914.61131986504
48.47288908200062,132705,124177.20324914262,112824.15144342958,0.12821854700086988,0,123914.61131986504
48.674123795000924,98297,123806.1048470172,111521.46808700309,0.10989311099910992,0,123914.61131986504
48.87516017500093,99517,105956.0157748517,101242.81013792628,0.10400352600117913,0,123914.61131986504
49.07536535100007,134576,93882.26527921783,106177.13923653195,0.10832589599885978,0,123914.61131986504
49.275708630000736,154867,113680.49299757557,129727.299765344,0.10986506100016413,0,123914.61131986504
49.47687991099883,132135,123600.33718128696,111964.7387300936,0.12681883299956098,0,123914.61131986504
49.67722882800081,97975,124687.0156746832,112402.3789146691,0.1091128869993554,0,123914.61131986504
49.878132993999316,99837,105499.43677527117,101252.02361549629,0.1033687449998979,0,123914.61131986504
50.079164221999235,135052,101590.87484612668,108638.16146745477,0.10314939200179651,0,123914.61131986504
50.2812932880006,154840,111921.74250143355,133028.2840347328,0.1111066400007985,0,123914.61131986504
50.48158403399793,131709,123870.59919000727,112030.76865267867,0.12729680899792584,0,123914.61131986504
50.682254553998064,97796,123556.82909276191,110043.72865674639,0.10917818799862289,0,123914.61131986504
50.88319680999848,100032,103961.2978809444,101260.2133733363,0.10672492800222244,0,123914.61131986504
51.08367171699865,135368,98105.10916547268,109000.04639201019,0.1032669829983206,0,123914.61131986504
51.28477188499892,154826,110502.86695565192,127654.77917195662,0.11093398600132787,0,123914.61131986504
51.486154075999366,131344,125197.8518199538,113178.35847000999,0.12712069599729148,0,123914.61131986504
51.68654260100084,97448,123256.87921187156,108515.31509985463,0.10754731000270112,0,123914.61131986504
51.88713847899999,100538,102367.87812119757,101341.0872320064,0.10298053700171295,0,123914.61131986504
52.08856698999807,136167,102922.73421485821,113625.7239920205,0.10345185500045773,0,123914.61131986504
52.28956075499809,154738,113435.82398210528,130475.63888797486,0.11150595399885788,0,123914.61131986504
52.49118328899931,130370,122972.79698679624,110499.79579646191,0.12616386900117504,0,123914.61131986504
52.69224228299936,96990,125507.52703827915,109537.49925026081,0.1062096890018438,0,123914.61131986504
52.89334798699929,101118,100406.43111851532,101403.53413553647,0.10247208899818361,0,123914.61131986504
53.09365985899785,136926,103516.49165825889,116627.27024038395,0.10395965200223145,0,123914.61131986504
53.294815444998676,154655,114072.06579430102,128364.72880471243,0.1133313630016346,0,123914.61131986504
53.49584101800065,129625,125001.29763179357,112189.44521082885,0.12716449399886187,0,123914.61131986504
53.69675333799751,96649,123626.95389426699,107656.92610624865,0.10622151799907442,0,123914.61131986504
53.89742989399747,101616,99850.55130512468,101483.89613434156,0.1029706459994486,0,123914.61131986504
54.09802466899782,137665,103326.59164834367,113154.30105635496,0.1020378309985972,0,123914.61131986504
54.2992174539977,154556,109579.47175919086,126849.62360431069,0.11301359700155444,0,123914.61131986504
54.49963376500091,128809,124239.1382928077,111051.06887106755,0.12644817200271063,0,123914.61131986504
54.700707756001066,96222,124484.31916814297,108523.50485769464,0.1056941189999634,0,123914.61131986504
54.90122967899879,102227,99214.30949292895,101578.07834950167,0.10275727100088261,0,123914.61131986504
55.10312894299932,138280,104651.7968388302,119098.52966860679,0.10325259899764205,0,123914.61131986504
55.30368243599878,154439,115440.26721344759,127718.76165508169,0.11316350899869576,0,123914.61131986504
55.504443431000254,128227,124116.29192520755,110699.42114381214,0.12715624300108175,0,123914.61131986504
55.70560640199983,95770,121732.56053389981,106376.76458388218,0.11035795300267637,0,123914.61131986504
