delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007358319999184459,1202,0,0,0.1,0,1200.0
0.22063688799971715,1495,251.5,852.5,0.11356533599973773,0,1200.0
0.4209813950001262,1342,859.0,1058.0,0.10111777799829724,0,1200.0
0.6222019759989053,990,1418.5,1342.0,0.10243950899894116,0,1200.0
0.8228665179995005,931,1166.0,990.0,0.10252578099971288,0,1200.0
1.023329666000791,1244,960.5,931.0,0.10253587999977753,0,1200.0
1.2242620110009739,1496,1087.5,1244.0,0.10270993300218834,0,1200.0
1.425021053000819,1335,1370.0,1496.0,0.10269442200296908,0,1200.0
1.6255663119991368,986,1415.5,1335.0,0.10245947899966268,0,1200.0
1.8258597159983765,933,1160.5,986.0,0.10243878799883532,0,1200.0
2.02700987299977,1251,959.5,933.0,0.10241036699881079,0,1200.0
2.227436298999237,1497,1104.206135741406,1264.9834027586985,0.10251807999884477,0,1200.0
2.4278766850002285,1435,1389.358269696604,1513.7331366345097,0.10246683800141909,0,1294.2477796076937
2.6291876350005623,1143,1482.3866254550376,1451.0401142755654,0.10250563899899134,0,1395.8977625162045
2.8303690620014095,1174,1303.4081583980515,1155.7762025205375,0.10243270800128812,0,1505.5313164132879
3.0315874990010343,1699,1171.4494581102736,1187.1227137000096,0.10236548600005335,0,1623.7754694981218
3.231971541998064,2186,1452.55688094554,1717.9910481910701,0.10145966200070689,0,1751.3064966494871
3.4324913679993188,2084,1711.9239815111723,1958.145770937026,0.10290684499705094,0,1888.8537872509398
3.6330476740004087,1660,2158.864560263646,2107.2944934845145,0.10299189600118552,0,2037.20401679426
3.833412487001624,1722,1892.9248041281244,1678.5551147717342,0.10311137800090364,0,2197.2056461198717
4.03411748399958,2497,1709.9016259512064,1741.2481371306785,0.10311091699986719,0,2369.7737740267767
4.234895192999829,3192,1526.3728588842969,1918.2042486276987,0.10355146399888326,0,2555.8953710055835
4.435931215000892,3024,2827.253072832391,3178.637351376474,0.10330378000071505,0,2756.634924027966
4.636739903999114,2408,3142.7405401870783,3057.8016066685086,0.10328011000092374,0,2973.140524676849
4.837335718999384,2523,2746.358850433753,2434.9160941989976,0.10306506599954446,0,3206.6504354372214
5.03909049199865,3671,2493.0588165480185,2551.2015388970394,0.10315707699919585,0,3458.5001717022237
5.239787696998974,4660,3131.6175846072656,3712.0336303174918,0.10312046699982602,0,3730.1301399986924
5.440927910000028,4385,3605.354374529288,4105.381786730868,0.10252895699886722,0,4023.093876117536
5.642377107000357,3490,4573.051509972993,4434.014565225334,0.10272178100058227,0,4339.06693026536
5.842694947001291,3704,3981.512508682954,3529.0104521405738,0.10286015200108523,0,4679.856450054262
6.043589083998086,5392,3637.206474598752,3745.40249705693,0.1027515099995071,0,5047.411516137893
6.244160026999452,6804,4598.836543362559,5452.270589668187,0.10289618200113182,0,5443.834289606476
6.445037263998529,6364,6166.162102336166,6880.053615004144,0.10267196899803821,0,5871.392034896174
6.645722987999761,5074,6257.168102534633,6034.708990938379,0.10250896599973203,0,6332.53008697556
6.845996064999781,5426,5782.925723722619,5130.716055633602,0.10265323799831094,0,6829.885836972529
7.046906002000469,7906,4551.311187703359,4729.278476980362,0.10462337799981469,0,7366.303816229776
7.247423521999735,9930,6740.511081366494,7994.37152854538,0.10306108400254743,0,7944.851965059224
