delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008520760020473972,1202,0,0,0.1,0,1200.0
0.2338642630020331,1498,503,1810,0.11346150700046564,0,1200.0
0.43429226300213486,1319,1721,2017,0.10072599399791216,0,1200.0
0.6345999400000437,974,2817,2638,0.1036980989993026,0,1200.0
0.8352730730002804,942,2293,1948,0.10291382300056284,0,1200.0
1.0363989930010575,1269,1916,1884,0.10288918300284422,0,1200.0
1.237117037002463,1499,2211,2538,0.10344887300016126,0,1200.0
1.4374845029997232,1313,2699,2929,0.10312667800099007,0,1200.0
1.6381892249992234,970,2812,2626,0.10302403500099899,0,1200.0
1.8394013850011106,946,2283,1940,0.10289497100166045,0,1200.0
2.0404307120006706,1276,1916,1892,0.10278449000179535,0,1200.0
2.240751335000823,1499,2222,2552,0.10312822600099025,0,1200.0
2.4416261190017394,1409,2699,2922,0.1032691190011974,0,1294.2477796076937
2.641950511999312,1123,2908,2818,0.10290627100039274,0,1395.8977625162045
2.846337527000287,1196,2532,2246,0.10359469299874036,0,1505.5313164132879
3.047109506002016,1743,2319,2392,0.10343091100003221,0,1623.7754694981218
3.2477008620007837,2189,2939,3486,0.10346993100029067,0,1751.3064966494871
3.4488434289996803,2036,3389,3835,0.10318798600201262,0,1888.8537872509398
3.64961018699978,1624,4225,4072,0.10309056299956865,0,2037.20401679426
3.8507268800021848,1755,2460,2048,0.10271735599962994,0,2197.2056461198717
4.051622380000481,2560,3379,3510,0.10266806599975098,0,2369.7737740267767
4.252231403999758,3194,4315,5120,0.10268373600047198,0,2555.8953710055835
4.453278675999172,2953,5754,6388,0.10277922699970077,0,2756.634924027966
4.654084072000842,2359,6147,5906,0.10266686499744537,0,2973.140524676849
4.856086268999206,2578,5312,4718,0.10293445900242659,0,3206.6504354372214
5.056894774999819,3763,4937,5156,0.10274589500113507,0,3458.5001717022237
5.258177789000911,4661,6341,7526,0.10253239099984057,0,3730.1301399986924
5.459293420000904,4284,7869,8767,0.1048557840003923,0,4023.093876117536
5.660390168999584,3428,8945,8568,0.10260902200025157,0,4339.06693026536
5.861629110000649,3774,6907,6051,0.10264698199898703,0,4679.856450054262
6.0627262779999,5513,7202,7548,0.1023587569980009,0,5047.411516137893
6.263837215999956,6801,9287,11026,0.10305258999869693,0,5443.834289606476
6.464996525999595,6218,11680,12399,0.10312857100143447,0,5871.392034896174
6.665704615999857,4976,12450,12436,0.10350155699779862,0,6332.53008697556
6.866833172000042,5550,11194,9952,0.10316078100004233,0,6829.885836972529
7.067892547001975,8111,10526,11100,0.10357350800040876,0,7366.303816229776
7.268410602999211,9919,13661,16222,0.103037647997553,0,7944.851965059224
7.4694608480022,8998,16830,18638,0.10270020200186991,0,8568.839179241437
