delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007236239980557002,12000,0,0,1,0
0.32409224000002723,12503,2515.0,5413.879629920411,0.11306082800001604,0
0.5244301319980877,25452,7896.022041073193,21153.21072245206,0.10363828299887246,0
0.7253608259998146,101808,39451.468274710496,78898.3945341353,0.10350690099585336,0
0.9264443119973294,310416,119153.45658474136,241287.34192479635,0.13508783400175162,0
1.1280753099999856,223562,181648.9707948896,202199.44661628618,0.15313206499558873,100855.35791529401
1.32893091099686,159643,169232.87729610124,156863.98342852286,0.1460592670046026,36106.1041292164
1.5295946059995913,164088,143829.6146538089,156829.0140278119,0.12892812299833167,2839.4251073198393
1.7305836870000348,117380,145887.67126994784,126450.36624533779,0.10728843200195115,11132.592355347952
1.9311019699962344,82892,100725.60185681685,83225.44810425957,0.10254154999711318,620.0252759736031
2.1317230240019853,85833,81268.25413699824,82776.64996110898,0.1032439440023154,0
2.3326708439999493,88467,84785.20803363052,86162.1333193915,0.1036460809991695,0
2.5329278179997345,90696,88452.4123340914,89557.34759555264,0.1029191859997809,0
2.7337049019988626,64058,77043.65425947639,63322.71174596826,0.10282523399655474,58.463029832419124
2.934091188995808,66694,63742.43335783285,64917.199321234875,0.10413171900290763,0
3.13465820899728,46346,64066.86026533258,50833.927256302086,0.10260592000122415,617.3118359874934
3.3351179960009176,48377,42012.89974686879,46476.35749453613,0.10171729199646506,0
3.5363023940008134,50636,49010.4167058798,50131.337240112916,0.10322382999584079,0
3.7369376529968577,52829,49743.62947535454,50850.06453760234,0.10211766899737995,0
3.937251704999653,55067,52895.22680118367,54022.88182996668,0.10296612600359367,0
4.138736018998316,57331,55745.37669883295,56908.15743878218,0.10312475899991114,0
4.339952438000182,59406,54224.19290817106,55268.85897070475,0.1057143969956087,0
4.540641663996212,61626,59822.221133575185,60851.970716895885,0.10372488900611643,0
4.741717518001678,63915,63341.456702429605,64459.514499601864,0.10173414000018965,0
4.942886962999182,66225,66259.71777723666,67444.66637505835,0.10322967899992364,0
5.143789624002238,68543,68690.24996310785,69780.48648462885,0.10160354799882043,0
5.344775343997753,70760,68660.71397277505,69785.88082073937,0.10303159500472248,0
5.545394736000162,73025,71838.71893996675,72941.7373414775,0.10280901899386663,0
5.7474021750022075,75284,73923.8770372665,75020.262985991,0.1042010660021333,0
5.948457794998831,77463,74623.32131720669,75456.2549026018,0.10266938700078754,0
6.149716328996874,79690,76808.67619113854,78069.02903967239,0.10327403900009813,0
6.350196136001614,81891,79772.7086081496,80859.93744201827,0.1030330520006828,0
6.550819645002775,84122,81517.75078550358,82591.80848527678,0.10319952500140062,0
6.751919171998452,86322,83908.779078614,85113.48945136138,0.10297115999856032,0
6.952497320002294,88568,87269.91245130912,88282.65680744321,0.10302431199670536,0
7.157115166002768,90789,88466.34924945323,89627.673976956,0.10685796600591857,0
7.357790424000996,92990,92348.14389869967,93469.6276425699,0.102990730003512,0
7.5590443819965,95250,93422.18209319422,94515.14978636621,0.1021138720025192,0
7.760539814000367,97478,96374.58038057966,97486.09360213959,0.10270372399827465,0
7.961116459002369,99668,97242.4667807162,98308.2265551181,0.10173296499851858,0
8.161375707000843,101926,100296.03841774858,101362.99871102194,0.10266344300180208,0
8.362746134996996,72905,91326.32926295302,76986.86987828158,0.10264225200080546,612.5097720214399
8.563907208001183,51348,62583.46542858613,51036.99460573487,0.10267594199831365,616.4639580238145
8.76498799899855,53483,49186.46095265438,49983.16025586326,0.1029187859967351,0
8.965800444995693,55619,51355.48210019959,53741.75531319761,0.10316632200556342,0
9.166496259000269,57872,56147.04004119954,56621.80052949643,0.10312112999963574,0
9.366963417000079,60105,57836.730441740074,59575.2371041719,0.10280031299771508,0
9.568006323999725,62311,59723.6669106071,60829.22565498724,0.10223038199910661,0
