delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007886229941505007,12000,0,0,1,0
0.3382142129994463,12503,2515.0,5331.854526463721,0.10986172100092517,0
0.5398023099987768,25452,8092.06854820728,21782.43592203151,0.10316085299564293,0
0.7400690369977383,101808,39446.211264006706,78918.540191637,0.10355847900063964,0
0.940570275997743,304432,117362.17938640213,232186.32208040915,0.1354499850058346,0
1.1425734980002744,215812,182569.12629427135,189092.1564025054,0.11165700900164666,90755.73846235784
1.3437649269981193,154089,165427.33556093287,153452.28555432853,0.14814061999641126,28425.092148201584
1.5448719149935641,158671,141323.82584259482,161105.9766092021,0.12274681899725692,16047.195582229033
1.7453755239985185,113597,153180.0639095084,124303.79788519556,0.12537742200220237,5824.1189205915725
1.9469059769980959,116784,112589.26095314772,120015.13632197303,0.10206404299970018,183.6373734805602
2.148537431996374,120072,118049.23360844605,119700.85937116435,0.10291846600011922,0
2.349315182000282,122976,120447.214558482,121921.17808681648,0.10237302700261353,0
2.549635605995718,125512,122367.21171572564,123727.1842669077,0.10313243000564398,0
2.75029969499883,87730,124026.85874162643,115463.91733660108,0.10306423799920594,619.2181260266807
2.9524114960004226,91308,101854.78208808256,92770.8355646174,0.10657073499896796,0
3.15277605799929,94254,89752.80534036655,91966.07348225013,0.10270302199933212,0
3.3529569469974376,66651,95300.58540757932,79200.05034262758,0.10273597199557116,61.64906580088427
3.554362165996281,69326,64002.61247759783,66541.74994347256,0.10200637100206222,0
3.755666172997735,71632,67927.59742990293,69261.65101998697,0.10272824300045613,0
3.9569518189964583,73619,70774.74212567194,72375.53926683885,0.10210739200556418,0
4.158399266998458,75389,71930.00832318445,72774.01632781504,0.10269423099816777,0
4.358991100998537,77579,74518.40915008052,75634.58754414498,0.10347954399912851,0
4.559784097997181,79785,75973.41103317073,77062.50169506448,0.1023800460025086,0
4.761580160993617,81944,78436.11587333016,79609.37273392253,0.1057366200038814,0
4.962523958995007,84232,84195.4299868684,85283.44864092619,0.10286414199799765,0
5.163097770993772,86478,85733.20209364509,86894.28479740248,0.10184938599559246,0
5.3641248700005235,88785,89415.45241572737,90528.40969679125,0.10309534599946346,0
