delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007984809999470599,12000,0,0,1,0
0.32494862000021385,12503,2515.0,5393.294735348609,0.11225798499799566,0
0.5256285169962212,25452,7912.384301742604,21177.385983530185,0.10281500300334301,0
0.726308863995655,101808,39490.07247433168,78948.54005879606,0.10285144299996318,0
0.9270631519975723,304432,117907.84908239439,233362.64718343096,0.13799701300013112,0
1.1282307949950336,215796,180498.0547719319,190176.6080804899,0.1107044419986778,91873.55146861373
1.3289914019987918,154163,168122.7589103548,149816.78392485867,0.14812105300370604,27879.39861091316
1.5296401579980738,158563,129851.6007648265,159033.7764442141,0.12109087799763074,21822.763662119105
1.730704188994423,113717,153175.21743473384,123984.6146206882,0.12440932399476878,6020.174358565055
1.9316912089998368,116811,108494.64394405419,115901.14881445077,0.10245017700071912,752.6531879848335
2.1333648979998543,120069,117383.99258335266,119035.18503175373,0.10183585900085745,0
2.3345408199966187,83415,120262.2903358215,115115.7681793112,0.10630634999688482,624.4254000048386
2.535452587995678,87033,100042.9448862944,88501.5421846851,0.10282339200057322,0
2.7358302590000676,61337,71783.00990063374,57717.69382054605,0.10237701600271976,52.0142675988609
2.9364700829974026,63759,58318.47778352996,60329.26638546873,0.10299762399517931,0
3.138139800998033,65978,64695.86846148915,65284.181200546154,0.10182615800295025,0
3.33920241099986,67920,64781.48831074188,66052.29980120913,0.10185827800160041,0
3.5400885380004183,70104,66821.66935043628,68285.62463709546,0.10335320900048828,0
3.7420477389969165,72332,69675.26076030548,70797.94009591886,0.10378074499749346,0
3.943944389997341,74585,73654.94171288484,74768.18883670778,0.10319435600104043,0
4.144733313994948,76891,78167.2655931108,79239.34420601388,0.10133402000064962,0
4.345666730994708,79131,77321.74920401559,77729.33534982872,0.10263464900344843,0
4.546137340999849,81351,79287.02054093494,80996.82663186225,0.10279205099504907,0
4.746606900996994,83546,80120.79269559096,81231.9749706884,0.10255620700627333,0
4.9475082569988444,85760,83227.9537005196,84370.94921155125,0.10357511099573458,0
5.148152167996159,88022,87772.0355386708,88837.6730813381,0.10337432799860835,0
5.349473828995542,90320,89918.45545184682,91036.13422996226,0.10155575299722841,0
5.550299802998779,92441,88680.93191938847,89531.3213356584,0.1031052339967573,0
