delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007581800018670037,12000,0,0,1,0
0.31908983799803536,12503,503,5631,0.11255601899756584,0
0.52068970399705,25452,12949,33378,0.10305748300015694,0
0.7229761280032108,101808,76356,152712,0.10318469599587843,0
0.9248148499973468,309216,207408,414816,0.137861098999565,0
1.125261795001279,220683,241310,261878,0.10970481999538606,124536
1.3259723630035296,157478,240567,233116,0.14381548500386998,49085
1.526999508998415,110994,232097,247524,0.13069913499930408,12151
1.7279996240031323,115316,213945,189021,0.10385821199452039,11748
1.9293960490031168,81299,226935,193365,0.1023343120032223,447
2.1300694450037554,84253,155003,157957,0.10204296399751911,0
2.330780889002199,87157,167415,170319,0.10275050999916857,0
2.531888261997665,89719,175646,178208,0.10419737800111761,0
2.7331853700015927,91951,180605,182837,0.10388344000239158,0
2.9336507260013605,93767,181775,182857,0.10388017899822444,0
3.1342807059991173,67419,150010,120208,0.10285370200290345,1200
3.3358823279995704,69676,124316,130557,0.10276782699656906,0
3.5370432880008593,71738,132862,135048,0.10293102199648274,0
3.7375668800013955,73921,137515,140940,0.1029961930034915,0
3.9380625120029435,76154,143068,144886,0.10192706500674831,0
4.1387298080007895,78334,145831,148464,0.10204483800043818,0
4.339123703000951,80546,150465,152677,0.10323141800472513,0
4.539540518002468,82710,153239,155369,0.10363485800189665,0
4.740038124997227,84937,159006,161267,0.10335771099926205,0
4.942310318998352,87208,171003,173274,0.10394741700292798,0
5.143127554001694,89538,175573,177903,0.1040981100013596,0
5.343832723003288,91810,180220,182031,0.10334283800330013,0
5.544571721002285,94019,177951,180621,0.10283021500072209,0
5.744786035997095,96252,181601,182146,0.10352485300245462,0
5.946431828000641,98321,178473,182230,0.10419308000564342,0
6.148160493001342,100539,191586,193804,0.1026297889984562,0
6.3489098270001705,102793,195560,196586,0.10287307299586246,0
6.550112903001718,72451,199028,169505,0.1027697499957867,1200
6.750821376001113,52294,140040,124281,0.10176138400129275,372
6.951315183003317,54675,108228,108192,0.10280168199824402,0
7.152574159998039,56996,110513,112834,0.1028935639988049,0
7.353068292999524,59317,115152,117473,0.1030901160047506,0
7.553714209003374,42723,100367,82023,0.10164943899872014,511
7.755237099001533,44794,76894,81226,0.1068826970004011,0
7.956352587003494,47024,87281,88671,0.1028378499977407,0
8.1570732149994,49263,91717,94622,0.10269629600225016,0
8.357963954003935,51475,94541,95672,0.10256427999411244,0
8.558402490001754,53724,100893,102210,0.1029607099990244,0
8.759362819997477,55919,102695,107077,0.10425316500186455,0
8.961347076001402,58174,109561,111816,0.10340408200136153,0
9.162452429998666,60352,110470,112648,0.1047467879980104,0
9.362978163997468,62665,121852,124165,0.10272227100358577,0
9.563666520996776,64966,126472,128773,0.10237217199755833,0
9.764636177002103,67183,126395,128591,0.10309525199409109,0
9.96498955500283,69404,130131,132373,0.10232961099973181,0
10.16535364399897,71710,139371,140437,0.10255570700246608,0
10.366537241003243,73912,139349,142677,0.1027507999970112,0
10.568081156001426,76142,143327,143127,0.10391552999499254,0
10.768918503003079,78282,143528,148212,0.10258125600375934,0
10.96986071200081,80072,120512,122302,0.10247861300013028,0
11.171121940002195,55743,158717,124230,0.10259453600156121,1200
11.371858970000176,59658,98306,113579,0.1025835529944743,0
11.57221287900029,63205,116318,118450,0.10183133299869951,0
11.773773929999152,66223,120731,125164,0.10200731799704954,0
11.974086677997548,68960,129617,132354,0.10227527499955613,0
12.175286140001845,47672,130549,126721,0.10374541399505688,1056
12.376114787002734,50388,113303,99615,0.10275406500295503,0
12.576807609999378,52655,99434,101701,0.10238050600310089,0
12.777666688001773,54905,103090,104979,0.10309818400128279,0
12.978793102003692,57130,106320,107656,0.10160747500049183,0
13.179232479000348,59320,109118,112558,0.10204606600018451,0
13.37940491399786,61563,116544,117026,0.10214530600205762,0
13.580526614001428,63737,117002,120915,0.10272795100172516,0
13.781165681000857,65992,125335,127157,0.1035303329990711,0
13.982501436999883,68199,127275,129895,0.10283138399972813,0
14.182846545998473,70408,132338,134589,0.10288455599948065,0
14.383074167999439,72636,136603,138793,0.10272583900223253,0
14.583897504999186,52508,116009,96045,0.10315879100380698,161
14.785704098001588,55841,104118,107486,0.1032579140010057,0
14.986637697998958,58777,106651,109587,0.10311582900612848,0
15.187679620998097,61345,117038,119606,0.10314130000188015,0
15.388875112999813,63665,121410,123730,0.1029813529967214,0
15.58965831399837,45131,121247,103245,0.10267830500379205,532
15.79040621400054,47450,91300,92532,0.10296863399707945,0
15.99115510500269,49672,91343,92711,0.10279428899957566,0
16.192024757998297,51807,92347,96199,0.10157191599864746,0
16.392553958001372,37128,101956,87932,0.10178094999719178,111
16.59387719899678,39461,75747,77760,0.10384305399929872,0
16.794521461997647,41788,80084,82411,0.10302365200186614,0
16.995905673997186,44096,84319,86033,0.10201992599468213,0
17.197054659998685,46277,83696,86409,0.10314701499737566,0
17.398383386003843,48496,89626,91907,0.10226904999581166,0
17.59979590400326,50738,94768,97010,0.10271464200195624,0
17.800295439003094,34739,95990,81439,0.10364150600071298,1200
18.001797609002097,37581,70895,73489,0.1016183230021852,0
18.202726604999043,40513,76692,79624,0.10239505299978191,0
18.404375883998,42909,82255,84651,0.10082415899523767,0
18.605005696997978,44935,86846,88872,0.10290903400164098,0
18.80581351499859,46650,89961,91660,0.1030195069979527,0
19.007010752997303,48591,91216,91799,0.10286314300174126,0
19.20752993199858,50792,93159,96734,0.10350111000298057,0
19.408178571000462,52989,97153,99350,0.10245752999617252,0
19.609240411002247,55234,103407,103174,0.10218535299645737,0
19.809903089997533,57425,105363,110032,0.10294199300551554,0
20.010456695999892,59658,111992,114177,0.10327438199601602,0
20.21174745100143,61911,117754,118740,0.10288106100051664,0
20.41234507400077,64088,117936,121428,0.10288980900077149,0
20.613242254003126,66347,126301,128497,0.10303479299909668,0
20.81407542299712,68555,127126,129397,0.10309944400069071,0
21.014657334999356,70761,133024,135230,0.10253291000117315,0
21.216225192998536,73005,138481,140725,0.10432631600269815,0
21.416836240998236,75280,144682,146957,0.1035574240013375,0
21.617611563997343,77566,151707,153993,0.10401597600139212,0
21.818127710001136,79849,153126,155409,0.10291581699857488,0
22.019717672999832,82050,155586,157787,0.10280937399511458,0
22.2207283309981,84276,158198,160424,0.1028290449976339,0
22.421151620001183,86449,162020,164065,0.10253056500368984,0
22.6220420009995,88668,167667,170014,0.1025750459957635,0
22.8231475270004,62290,144486,119308,0.10279751200141618,1200
23.024216972997237,66243,119785,123738,0.10351492100016912,0
23.225000480000745,69975,134416,138148,0.10315169100067578,0
23.426334998002858,73293,141658,144976,0.10204424000403378,0
23.626854955000454,76185,148089,150981,0.10228489700239152,0
23.82816854200064,78647,151964,154426,0.10203426999942167,0
24.028663327997492,80742,152233,153349,0.10284203099581646,0
24.234093801002018,82572,156623,159432,0.10862361999897985,0
24.43524529899878,56151,145141,119920,0.10473279700090643,1200
24.63579301199934,40033,86951,69489,0.10243190700566629,1200
24.836890368998866,42206,75732,80449,0.1032700189971365,0
25.037915034001344,44475,83639,85438,0.10297913199610775,0
25.238683260999096,46661,84674,87300,0.103038071996707,0
25.439488174997678,48890,90637,92896,0.10330556800181512,0
25.639963401001296,51126,95110,97346,0.10297056900162715,0
25.84091551000165,53390,100691,102955,0.10313292299542809,0
26.041414266001084,55656,105429,107693,0.10413847900053952,0
26.241654634999577,57945,111033,113324,0.10300229900167324,0
26.44232394100254,60162,111922,114116,0.10310203999688383,0
26.64326848500059,62447,120221,122529,0.10296869599551428,0
26.84429000000091,44809,122312,103693,0.10203004199865973,1200
27.044784912002797,47955,83568,88795,0.1031696819991339,0
27.245344804003253,50780,93404,96329,0.10203590099990834,0
27.445687678002287,53221,98747,101188,0.10372736399585847,0
27.649154222002835,55272,98037,100088,0.11043564800638705,0
27.850356337003177,57126,110097,111951,0.10302773500006879,0
28.05123038400052,39855,110373,93500,0.1027247370002442,398
28.2517166500038,42113,78331,80589,0.1038689660053933,0
28.452869859000202,44433,85387,86786,0.10359885800426127,0
28.654118550999556,46645,85589,87736,0.10155480499815894,0
28.85472938699968,48845,89567,92724,0.10280544799752533,0
29.055436495000322,51082,95023,97261,0.10288370899797883,0
29.255769862000307,53308,98766,100993,0.10332691000076011,0
29.45844465600385,55513,102347,104579,0.10517108699423261,0
29.65914112899918,57725,106987,109199,0.10319970500131603,0
29.85952778399951,59989,114104,116368,0.1032665070015355,0
30.060807421999925,62247,118786,120998,0.10264443100459175,0
30.261859783000546,64435,119298,121532,0.10244154399697436,0
30.462532561003172,66691,127130,129386,0.10281791300076293,0
30.66342104400246,69004,134538,136851,0.10342611899977783,0
30.864369699003873,71254,136004,137964,0.10525100700033363,0
31.065142829997058,49780,136650,116593,0.10257856699900003,1200
31.265493527003855,53084,93548,96925,0.10278850099712145,0
31.46713733600336,56267,103450,106633,0.10323541099933209,0
31.667751697001222,59228,111549,114510,0.10315853900101501,0
31.869575910001004,61817,119800,122389,0.10202526999637485,0
32.07012604999909,64059,124813,127055,0.10227696700167144,0
32.27072308999777,65944,128696,130556,0.10296426199784037,0
32.47182566900301,45752,127959,105605,0.10264612400351325,1200
32.673383970999566,47839,82806,85760,0.10191688499617158,0
32.87424656400253,50000,90005,94599,0.10373343199898954,0
33.07483220099675,52222,96863,97723,0.10289842099882662,0
33.27553372800321,54431,100449,102913,0.10278059499978554,0
33.47597114599921,56674,106281,109718,0.1026996729997336,0
33.67707512099878,58916,110714,112956,0.1024911379936384,0
33.877980971003126,61130,114011,116225,0.10198109399789246,0
34.07908185599808,63361,119341,121572,0.10324520699941786,0
34.27965107499767,65589,122849,125077,0.10457348999625538,0
34.4800297269976,44997,130685,128261,0.10250349499983713,1200
34.68081058900134,31986,108204,79646,0.10290850599994883,1200
34.88173682500201,34324,65364,67481,0.10335654800292104,0
35.083068640997226,36557,66909,67786,0.10328944600041723,0
35.283699646999594,38754,70006,73292,0.10275242000352591,0
35.48408433399891,40934,73542,74587,0.10324273299920605,0
35.68481733099907,43146,78885,81134,0.1029022829970927,0
35.88602497900138,45354,83013,86524,0.1029111039970303,0
36.08732613999746,47577,87891,90146,0.10305973800132051,0
36.28830043099879,49856,94365,96562,0.1036131189976004,0
36.48940023199975,52039,94782,97077,0.10505771599855507,0
36.6897507629983,54290,101984,103716,0.10318111800006591,0
36.89081699399685,56540,106409,109178,0.10343367499444867,0
37.092378396999266,39363,108371,92394,0.10272682600043481,1200
37.292817339002795,42671,77888,81196,0.1031288250014768,0
37.49428305499896,30565,73926,63020,0.10288672799651977,1200
37.6949200290037,32889,62290,64614,0.10213304899662035,0
37.89597201500146,35115,63886,66112,0.10185339199961163,0
38.09697992900328,37340,68271,70091,0.10310864399798447,0
38.29768670300109,26719,70401,60269,0.10293125699536176,1200
38.49800180499733,28877,50510,53377,0.10300379899854306,0
38.69902644499962,30938,52102,54570,0.10430965300474782,0
38.90027977999853,21790,58719,49912,0.10260162899794523,341
39.1012969900039,24108,44738,47056,0.10277311300160363,0
39.30258940500062,26384,48346,50622,0.1021959860008792,0
39.50325326099846,28545,50019,52030,0.10296985600143671,0
39.70400582900038,30767,55600,57877,0.10320892299932893,0
39.90474944800371,32980,59611,61919,0.10332917499908945,0
40.105178308003815,35120,61471,63611,0.10317429099814035,0
40.306943800002045,37442,71400,73722,0.10352866799803451,0
40.50842844299768,39769,76047,78374,0.10277277899876935,0
40.71242216999963,42096,80701,83028,0.10276341900316766,0
40.91273979200196,44415,85319,87606,0.1031117370002903,0
41.11361644000135,46660,86851,89128,0.10299678400042467,0
41.314214917001664,48938,92823,93844,0.1029366700022365,0
41.51496128599683,51167,94826,98228,0.10272363500553183,0
41.71551985100086,53370,98037,100324,0.10223602200130699,0
41.91676819299755,36361,103168,102715,0.10272997499851044,1200
42.117265526001574,39782,89336,74067,0.10315593600535067,0
42.31768753399956,28519,72457,61163,0.10257992900005775,1200
42.518019618000835,30503,49317,55490,0.10317239400319522,0
42.718365002998326,32674,57818,60365,0.10341555000195513,0
42.91890498199791,34906,63716,64666,0.10285451600066153,0
43.120191330002854,37094,66683,70153,0.10281097499682801,0
43.320858530001715,39317,71919,74142,0.10204330300621223,0
43.522038342001906,41532,75903,78118,0.10406996499659726,0
43.72293884600367,43854,84226,86548,0.10276345100282924,0
43.923659705003956,46176,88872,91194,0.10319726199668366,0
44.12434231399675,48495,93511,95830,0.10341055799653986,0
44.324747092003236,50809,97898,99029,0.10216072400362464,0
44.52546623699891,52990,96290,97146,0.10383936599828303,0
44.726573432002624,55147,99264,103929,0.10226159599551465,0
44.92711165200308,40361,89853,75154,0.10303481600567466,165
45.128271877998486,29580,68939,59436,0.10429045800265158,1200
45.32950490299845,31904,60323,62647,0.10245842899894342,0
45.530771798003116,34232,64970,67298,0.10356353699899046,0
45.73135855500004,36452,66371,68591,0.10284986899932846,0
