delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007108809986675624,12000,0,0,0.1,0
0.3714687169995159,12503,503,5631,0.11282238400053757,0
0.5720716289997654,25452,12949,33378,0.10293963100048131,0
0.7728201129993977,101808,76356,152712,0.10803787899931194,0
0.9732259609991161,306816,205008,410016,0.13512349499978882,0
1.1735717179999483,154608,236400,190762,0.1543882810001378,123216
1.3745182349994138,155808,224084,241930,0.12740024699996866,0
1.575404109998999,158208,242294,244694,0.1303632919989468,0
1.776034130998596,159408,231130,232330,0.13797170900033962,0
1.9767141329994047,161808,251740,254140,0.12386499199965328,0
2.17724520199954,163008,242084,243284,0.13399557699995057,0
2.378214389000277,165408,242294,244694,0.13501662300041062,0
2.5791382629995496,166608,243130,244330,0.13596100799986743,0
2.7801025089993345,169008,241094,243494,0.1380207590009377,0
2.980553395998868,170208,241862,243062,0.13924511799996253,0
3.1813953399996535,172608,238719,241119,0.14466687100139097,0
3.3829929749990697,173808,246967,248167,0.14113867699961702,0
3.583926788998724,175008,244414,245614,0.14295283499996003,0
3.7846928399994795,177408,242294,244694,0.14490087400008633,0
3.9852968389986927,178608,241862,243062,0.1459597709999798,0
4.185952678999456,179808,242276,243476,0.146871724000448,0
4.389279519999036,182208,242294,244694,0.1506919019993802,0
4.590263033998781,91704,245462,156158,0.14268995900056325,1200
4.790783750999253,92904,176208,177408,0.10196234400063986,0
4.991640192998602,95304,178250,180650,0.10196756500045012,0
5.192796369999996,97704,186166,188566,0.10240752100071404,0
5.394238630999098,100104,196608,199008,0.10283158799938974,0
5.5948568579988205,102504,201015,203415,0.10284941800091474,0
5.795127740999305,104904,202497,203697,0.10286316800011264,0
5.995664766998743,106104,193008,195408,0.10424996899928374,0
6.196554008998646,108504,206208,208608,0.10304105000068375,0
6.397404350000215,110904,211008,213408,0.1021597170001769,0
6.5982732309985295,113304,215808,218208,0.10216244700131938,0
6.799660808999761,115704,220608,223008,0.10203173399895604,0
7.0009048559986695,118104,225408,227808,0.10211022600014985,0
7.201431130999481,120504,230208,232608,0.10165844900075172,0
7.4025207149989,122904,230208,232608,0.1041910280000593,0
7.603232991999903,125304,234504,236904,0.10410448600123345,0
7.804691920999176,127704,242208,244608,0.10407662500074366,0
8.006282701999226,128904,242208,243408,0.10489908899944567,0
8.207840352999483,131304,244608,247008,0.1066028749992256,0
8.409485914999095,133704,236208,238608,0.11582572599945706,0
8.610243221999553,136104,242208,244608,0.11553731099957076,0
8.811385694998535,138504,242904,245304,0.11357763100022567,0
9.012187652999273,139704,242208,243408,0.11368366199894808,0
9.213251604998732,142104,244608,247008,0.11547901999983878,0
9.413714177999282,144504,242208,244608,0.1177007850001246,0
9.614078908998636,146904,241704,244104,0.12052098700041824,0
9.81534411299981,148104,242208,243408,0.1208219319996715,0
10.016628927998681,150504,242904,245304,0.12377413700050965,0
10.217337862999557,151704,242208,243408,0.1238746879989776,0
10.41778017499928,154104,241008,243408,0.1255949149999651,0
10.618821984999158,156504,244104,246504,0.12862022099943715,0
10.819418918999872,157704,242208,243408,0.12975468800141243,0
11.02037309699881,160104,241704,244104,0.1302541460008797,0
11.223218375000215,161304,238608,239808,0.13720489200022712,0
11.42406112199933,163704,250104,252504,0.13334290300008433,0
11.624791786998685,164904,242208,243408,0.13411616400117055,0
11.826131881000038,167304,241704,244104,0.1363811089995579,0
12.026821524999832,168504,206904,208104,0.13771221900060482,0
12.227810862999831,169704,250608,251808,0.13251020899951982,0
12.428899652999462,85452,241704,157452,0.13706228899900452,4800
12.629726719000246,87852,161304,168504,0.10209348399985174,0
12.830490592999922,90252,169704,170904,0.10555893700075103,0
13.031222976998833,92652,162504,166104,0.10635738800010586,0
13.231603714999437,93852,176904,178104,0.10287394499937363,0
13.431856450999476,96252,184104,186504,0.10309782900003484,0
13.632099827000275,98652,186504,188904,0.10190967000016826,0
13.832501634999062,101052,191304,193704,0.10191593099989404,0
14.033300248998785,103452,197087,199487,0.10197235099985846,0
14.234157603999847,105852,200904,203304,0.10213087300144252,0
14.43577582999933,108252,207121,209521,0.1038562699995964,0
14.637215783999636,110652,214104,216504,0.10271907200149144,0
14.83852500499961,113052,216252,218652,0.10212814299848105,0
15.039980607998586,115452,220104,222504,0.10341026300011436,0
15.241193918000135,117852,222504,224904,0.10368406700035848,0
15.442292814999746,120252,229704,232104,0.1028671439999016,0
15.643019186998572,122652,232104,234504,0.10264920100053132,0
15.844271185998878,123852,238104,239304,0.10182007799994608,0
16.045246630999827,126252,233304,235704,0.10490009499881126,0
16.24611946499863,128652,244104,246504,0.10407029199996032,0
16.44746715600013,131052,242687,245087,0.10697542700108897,0
16.647841570998935,133452,240469,242869,0.10908250899956329,0
16.848600801999055,135852,244104,246504,0.11074178400122037,0
17.049125878998893,138252,240504,242904,0.11332875399966724,0
17.25007926299986,139452,243887,245087,0.11274957499881566,0
17.450556009998763,141852,240469,242869,0.1098528799993801,0
17.652072081998995,144252,242904,245304,0.11843262100046559,0
17.853668314999595,145452,244104,245304,0.11899143000118784,0
18.05446684599883,147852,241452,243852,0.12164559099983308,0
18.2554167090002,150252,244104,246504,0.12259611499939638,0
18.456188340000153,151452,241487,242687,0.1235346789999312,0
18.659289814999283,153852,244069,246469,0.12791883600039,0
18.8604447609996,155052,245304,246504,0.12492429000121774,0
19.061287860999073,157452,242652,245052,0.1290236429995275,0
19.26200323000012,159852,240504,242904,0.1316278020003665,0
19.46268303800025,161052,243852,245052,0.1323551330006012,0
19.663782711999374,163452,241704,244104,0.13416505100030918,0
