delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.000696099999913713,12000,0,0,0.1,0
0.3098746960004064,12503,503,5631,0.1121755869990011,0
0.5108811120007886,25452,12949,33378,0.10268755300057819,0
0.712114740999823,101808,76356,152712,0.10601344999849971,0
0.9127013300003455,311616,209808,419616,0.1348241350005992,0
1.1141670420001901,155808,236016,188831,0.15398097400066035,126000
1.31459243000063,157008,224511,243088,0.12818345200139447,0
1.5156489649998548,159408,241136,243536,0.1281825120004214,0
1.71707553700071,160608,243088,244288,0.13072976699913852,0
1.9181738429997495,163008,242336,244736,0.13310949000151595,0
2.1189306950000173,164208,243088,244288,0.1338527610005258,0
2.319421483000042,166608,241136,243536,0.13660909999998694,0
2.520666591000918,167808,241845,243045,0.137244028999703,0
2.72181554800045,170208,243536,245936,0.14049544500085176,0
2.9222912860004726,171408,240568,241768,0.14034070300112944,0
3.1229280850002397,172608,243613,244813,0.1421098169994366,0
3.323747488000663,175008,242294,244694,0.1429746689991589,0
3.5245429590013373,176208,240645,241845,0.1438217809991329,0
3.7253808620007476,178608,243493,245893,0.14593274100116105,0
3.92674142100077,179808,241479,242679,0.1466551210014586,0
4.127388300999883,89904,242703,150236,0.1484268959993642,1200
4.328355884999837,93504,171245,178608,0.10283699499996146,0
4.529206077000708,95904,181008,183408,0.10359547599910002,0
4.730012059000728,98304,182208,184608,0.10534817999905499,0
4.930601027001103,100704,186676,189076,0.10377633799907926,0
5.132126899001378,103104,194208,196608,0.10343184399971506,0
5.333008450999841,104304,197808,199008,0.10213262499928533,0
5.536699733000205,106704,203423,205823,0.10399667099954968,0
5.73750842499976,109104,208426,210826,0.10446998800034635,0
5.938306276000731,111504,212208,214608,0.10287926599994535,0
6.1395412029996805,113904,217008,219408,0.10275451300003624,0
6.340932133000024,116304,229008,231408,0.10407480200046848,0
6.542469343999983,118704,225203,227603,0.10316476900152338,0
6.744001115001083,121104,231408,233808,0.10336045199983346,0
6.947926810000354,123504,235876,238276,0.10438109599999734,0
7.148576158000651,125904,231408,233808,0.10819665000053647,0
7.349477641000703,128304,242208,244608,0.10474874200008344,0
7.549780204000854,130704,243408,245808,0.10673109900017153,0
7.750270301001365,131904,240623,241823,0.10635297400040145,0
7.951021140001103,134304,242026,244426,0.11015165699973295,0
8.151366365000285,136704,243203,245603,0.11080077699989488,0
8.351778410000406,139104,240676,243076,0.11494209500051511,0
8.552412357999856,140304,241008,242208,0.1113403039998957,0
8.753084036001383,142704,243836,246236,0.1156541840009595,0
8.953782385000522,145104,241876,244276,0.11923782499980007,0
9.154392223001196,147504,241008,243408,0.12107976100014639,0
9.356120516000374,148704,243836,245036,0.1219459830008418,0
9.556674683000892,151104,243076,245476,0.1242161539994413,0
9.760759689001134,152304,241641,242841,0.1278646150003624,0
9.962113777000923,154704,246471,248871,0.12586189700050454,0
10.162431689999721,157104,243408,245808,0.12894173099994077,0
10.362651331999587,158304,240236,241436,0.12890481000067666,0
10.563208378000127,160704,241876,244276,0.1319593629996234,0
10.764314682000986,161904,242636,243836,0.13201087299967185,0
10.965425215999858,164304,243076,245476,0.134816633999435,0
11.166039533000003,165504,243504,244704,0.13581061699915153,0
11.36706442600007,167904,241008,243408,0.1377835640014382,0
11.567929716000435,169104,242304,243504,0.1391358639993996,0
11.769150422000166,170304,244041,245241,0.1391227929998422,0
11.969446154000252,172704,241671,244071,0.14116014200044447,0
12.170325855000556,173904,241436,242636,0.1420654249996005,0
12.370716968000124,176304,241876,244276,0.14484269400054472,0
12.571260664000874,177504,243504,244704,0.1458660680000321,0
12.772600341000725,178704,242841,244041,0.14710900600039167,0
12.973333408999679,181104,242871,245271,0.14785022600153752,0
13.174041707001379,182304,241104,242304,0.14961909000157902,0
13.375366453001334,183504,242841,244041,0.1496982909993676,0
13.576511836999998,92952,242871,218871,0.15073640599985083,1200
13.777199993999602,92952,208484,144332,0.10273140200115449,1200
13.977576257000692,95352,182304,184704,0.10296466600084386,0
14.178698730000178,97752,178372,180772,0.10627625199958857,0
14.37996548600131,100152,187104,189504,0.10260777000075905,0
14.58062307200089,102552,196704,199104,0.10310757700062823,0
14.781427691001227,104952,202704,205104,0.10293174499929592,0
14.98251705400071,107352,208704,211104,0.10278847200061136,0
