delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008419709993177094,12000,0,0,0.1,0
0.3179621590006718,12503,251.5,3030.383865869502,0.10838080600115063,0
0.5189202839992504,25452,7857.692962412502,21021.87077182194,0.10300139199898695,0
0.7199096389995248,101808,40064.03838454797,80240.52875845387,0.11712849600007758,0
0.9209647360003146,293616,113564.67198936225,222734.83405725594,0.13923151800008782,0
1.1218362399995385,146808,174682.17250201997,133092.40885819955,0.13402581800073676,82098.84424558491
1.3233338219997677,148008,132065.383458935,142641.66231909994,0.12049062199912441,0
1.5241796360005537,150408,148321.8447660481,149846.63368168238,0.12341002199900686,0
1.7255815869993967,152808,150791.4235483875,152301.29747790287,0.12541332000000693,0
1.926123725999787,154008,151685.86636951318,152451.2506539484,0.1267109469990828,0
2.1263333200004126,156408,153428.39239054447,154979.28839822928,0.128550641999027,0
2.327388306001012,157608,145823.9514966863,146671.2270330365,0.14672091200009163,0
2.5286895760000334,160008,167830.95670957025,169020.79471728168,0.12699013999917952,0
2.729459707999922,161208,157566.04595029706,158379.6991506853,0.13131600999986404,0
2.930427802999475,163608,161080.77709833544,162708.9115809044,0.1333868480014644,0
3.1314098380007636,164808,161239.68912339144,162073.33885104719,0.13442865300021367,0
3.331915127000684,167208,164768.9961529175,166443.2207865091,0.1366715039985138,0
3.532841181000549,168408,165879.23941797603,166750.61005402764,0.13790132000031008,0
3.7360894569992524,170808,167703.2108920124,169446.4629752004,0.14337686599901645,0
3.9373508160006168,172008,174903.5946002084,175562.94082727004,0.14128809699832345,0
4.13820658899931,173208,169066.76398046917,169711.3067093835,0.14248078300079214,0
4.338936000000103,175608,172413.60174118003,174155.86537324954,0.1442325570005778,0
4.540693995999391,176808,175485.11895464954,176296.01118354825,0.1476267439993535,0
4.741413407000437,179208,177592.86311225322,179328.50425153808,0.14625265399990894,0
4.9420485669998016,180408,176796.87557184053,177703.46771887835,0.14749469199887244,0
5.14292389000002,181608,181088.88274954716,181998.88846130524,0.1481134599998768,0
5.343804623000324,92004,150368.15777768576,84848.6416047126,0.10298269099985191,1510.3588800047874
