delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.000696099999913713,12000,0,0,0.1,0
0.3098746960004064,12503,251.5,3127.682050654388,0.1121755869990011,0
0.5108811120007886,25452,7730.880221348971,20568.95214914277,0.10268755300057819,0
0.712114740999823,101808,39411.87125135952,78847.14080488397,0.10601344999849971,0
0.9127013300003455,311616,118647.43171135371,238418.36445005232,0.1348241350005992,0
1.1141670420001901,155808,178664.3488747775,142794.37814710787,0.15398097400066035,96674.27058607791
1.31459243000063,157008,136147.21333581785,150313.69057676656,0.12818345200139447,0
1.5156489649998548,159408,157429.00033043462,158392.2005912761,0.1281825120004214,0
1.71707553700071,160608,158542.19799484967,159362.94423278648,0.13072976699913852,0
1.9181738429997495,163008,160576.66895567116,162197.25117146052,0.13310949000151595,0
2.1189306950000173,164208,162506.38764395352,163351.21396313855,0.1338527610005258,0
2.319421483000042,166608,163038.6243126285,164714.78029474377,0.13660909999998694,0
2.520666591000918,167808,165122.7372544891,165949.97748965485,0.137244028999703,0
2.72181554800045,170208,168517.97173946231,170201.64269603867,0.14049544500085176,0
2.9222912860004726,171408,167969.23999474285,168824.18429432838,0.14034070300112944,0
3.1229280850002397,172608,171498.4032468054,172372.38237006692,0.1421098169994366,0
3.323747488000663,175008,172556.51392865228,174278.00705047,0.1429746689991589,0
3.5245429590013373,176208,172984.6085408303,173869.1752197968,0.1438217809991329,0
3.7253808620007476,178608,177010.12466049637,178784.97394709304,0.14593274100116105,0
3.92674142100077,179808,176864.8719823809,177762.70944904425,0.1466551210014586,0
4.127388300999883,89904,178665.20055924967,110580.27821332045,0.1484268959993642,874.3728480003483
4.328355884999837,93504,92241.67378429158,96597.14912200166,0.10283699499996146,0
4.529206077000708,95904,93203.19117767907,94469.53773660163,0.10359547599910002,0
4.730012059000728,98304,94247.2238119742,95452.75682826416,0.10534817999905499,0
4.930601027001103,100704,96837.9354831195,98044.52619118239,0.10377633799907926,0
5.132126899001378,103104,100646.24729751391,101863.20071546068,0.10343184399971506,0
5.333008450999841,104304,101841.44157414004,102426.53029503267,0.10213262499928533,0
5.536699733000205,106704,105465.92747401819,106712.99102104777,0.10399667099954968,0
5.73750842499976,109104,109770.05223741349,110724.88860965939,0.10446998800034635,0
5.938306276000731,111504,109880.98552936674,111071.19429091598,0.10287926599994535,0
6.1395412029996805,113904,112368.13152345177,113609.74653899079,0.10275451300003624,0
6.340932133000024,116304,118313.51243939396,119567.78027984123,0.10407480200046848,0
6.542469343999983,118704,116481.13225865652,117705.52480100375,0.10316476900152338,0
6.744001115001083,121104,119406.20405950776,120649.62017170587,0.10336045199983346,0
6.947926810000354,123504,122250.32015708715,123492.68460213544,0.10438109599999734,0
7.148576158000651,125904,122073.20461537068,123265.36681415145,0.10819665000053647,0
7.349477641000703,128304,126672.2190511717,127892.8944384934,0.10474874200008344,0
7.549780204000854,130704,128225.30710641688,129543.78554409515,0.10673109900017153,0
7.750270301001365,131904,129081.37704436723,129720.28648302438,0.10635297400040145,0
7.951021140001103,134304,131942.9599930162,133311.77361651335,0.11015165699973295,0
8.151366365000285,136704,134834.0831519755,136180.9136602793,0.11080077699989488,0
8.351778410000406,139104,135497.37318348233,136917.09694883507,0.11494209500051511,0
8.552412357999856,140304,137541.21047829813,137826.5317761031,0.1113403039998957,0
8.753084036001383,142704,141441.11654439993,142879.4757463593,0.1156541840009595,0
8.953782385000522,145104,142299.13010151914,143767.9052016505,0.11923782499980007,0
9.154392223001196,147504,143392.67209399142,144855.27056548337,0.12107976100014639,0
9.356120516000374,148704,147589.48893452526,148335.25140406843,0.1219459830008418,0
9.556674683000892,151104,148970.95775775763,150487.68095825176,0.1242161539994413,0
9.760759689001134,152304,150137.68193885253,150937.205041194,0.1278646150003624,0
9.962113777000923,154704,154836.450903234,156093.53377146216,0.12586189700050454,0
10.162431689999721,157104,154613.3496614471,156173.63931052017,0.12894173099994077,0
10.362651331999587,158304,154993.65892619474,155774.4492342867,0.12890481000067666,0
10.563208378000127,160704,157431.46427747852,159039.79612131242,0.1319593629996234,0
10.764314682000986,161904,160183.01506106558,160984.51360818668,0.13201087299967185,0
10.965425215999858,164304,162029.57310082976,163686.1927197563,0.134816633999435,0
11.166039533000003,165504,164151.35817322435,164979.12259968984,0.13581061699915153,0
11.36706442600007,167904,165469.24464400337,166861.6989418482,0.1377835640014382,0
11.567929716000435,169104,165143.63892262575,166004.25395848954,0.1391358639993996,0
11.769150422000166,170304,169510.18947104094,170342.8886305837,0.1391227929998422,0
11.969446154000252,172704,169490.06275195014,171200.5447351321,0.14116014200044447,0
12.170325855000556,173904,171295.67824134967,172175.02817730562,0.1420654249996005,0
12.370716968000124,176304,173115.99634915247,174881.74312282764,0.14484269400054472,0
12.571260664000874,177504,176374.12083686702,177269.0347724819,0.1458660680000321,0
12.772600341000725,178704,178297.19122017073,179129.1914558344,0.14710900600039167,0
12.973333408999679,181104,178041.11587365877,179514.75115756728,0.14785022600153752,0
13.174041707001379,182304,179280.9861609801,180195.72763914103,0.14961909000157902,0
13.375366453001334,183504,182185.37409969012,183095.55767989226,0.1496982909993676,0
13.576511836999998,92952,183531.71472046385,165466.1134987387,0.15073640599985083,905.1206879994425
13.777199993999602,92952,144603.01633580631,96119.8111497924,0.10273140200115449,903.7523039987718
13.977576257000692,95352,93450.70620247722,94670.48282604152,0.10296466600084386,0
14.178698730000178,97752,92707.14467305492,93961.72448158856,0.10627625199958857,0
14.37996548600131,100152,97883.61963075161,99038.14128429387,0.10260777000075905,0
14.58062307200089,102552,101315.06834502867,102506.29147354673,0.10310757700062823,0
14.781427691001227,104952,104171.29212171123,105406.60793294199,0.10293174499929592,0
14.98251705400071,107352,107168.45070907063,108344.39748646415,0.10278847200061136,0
15.183242561000952,109752,108292.6794142534,109503.88942822316,0.10245178799959831,0
15.383689185000549,112152,108892.20418532114,110133.88924447502,0.10435442500056524,0
15.585059551000086,113352,111152.2517127727,111736.02346107957,0.10274711199963349,0
15.785923280000134,115752,114671.66497336817,115851.5344447758,0.10281432299962034,0
15.987157294999633,118152,116519.75565599471,117703.02828478932,0.10251566899933096,0
16.18776273000003,120552,117983.23407249649,119191.18802672779,0.10169398699872545,0
16.389743705,122952,120748.9006536607,121821.78111953562,0.10555588100032764,0
16.59063198399963,125352,122937.58176319973,123955.1854550638,0.10910468099973514,0
16.792019280001114,127752,127042.80016209604,128252.05714580821,0.10424186300042493,0
16.99262140599967,130152,126716.9189249181,128035.66696772375,0.10714008300055866,0
17.193420794001213,132552,129346.66570950585,130665.54717917297,0.10809888699986914,0
17.393928696999865,133752,131644.9933168892,132316.3710536466,0.10888316800082976,0
17.59533993399964,136152,133586.66926431033,134939.70907615634,0.11068700299983902,0
17.796600838000813,138552,135877.29847085054,137253.1210516992,0.11243911699966702,0
17.998368018999827,140952,135603.7689507557,137164.3873194955,0.12109365899959812,0
18.1989262040006,142152,143099.19179494024,143234.63627356477,0.11317378800049482,0
18.399466627999573,144552,141132.1540252478,142596.33606577676,0.11769611099953181,0
18.60063248000006,146952,144482.9444978402,145934.31225987253,0.11948343599942746,0
18.801205944000685,148152,146542.2421717679,147282.7372062032,0.12051591100134829,0
19.002214625001216,150552,128575.97140672733,121928.16601482831,0.11892284900022787,0
19.20330023600036,151752,156533.74772395066,157415.35116786705,0.12325678900015191,0
19.40477441300027,154152,152361.65774433757,153901.08464504208,0.12595884700021998,0
19.61206318100085,155352,155589.48400431103,156160.49570674115,0.13229173599938804,0
19.812772577000942,157752,158115.2531232097,159482.6457543436,0.1285923340001318,0
20.013312281000253,160152,157376.16861513667,158981.70595843476,0.13145370399979583,0
20.213614931000848,161352,159293.06167985115,160102.68497261102,0.13257712999984506,0
20.414137544001278,163752,160732.33367573397,162352.2532929117,0.1341659530007746,0
20.614633946999675,164952,161563.93895758528,162395.10286832805,0.1352359169995907,0
20.816984394999963,167352,164749.81159515388,166442.0063187016,0.13898773900109518,0
21.018156047000957,168552,168749.33627440193,169187.29229921947,0.13753714999984368,0
