delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008532310021109879,125114,0,0,0.1,0,125000.0
0.2217790659997263,137312,251.5,10015.5,0.11282177099928958,0,125000.0
0.422334722999949,130818,59511.5,119056.0,0.1428221400019538,600.0,125000.0
0.623290599000029,116223,121465.0,118218.0,0.10600576299839304,0,125000.0
0.8240330200023891,113849,115120.5,109023.0,0.10528290500224102,1200.0,125000.0
1.0255157400024473,126935,109636.0,110849.0,0.10210551799900713,1200.0,125000.0
1.2265070640023623,137368,116192.0,121535.0,0.10424970799795119,0,125000.0
1.4280016390002856,130514,122036.0,127768.0,0.11177853100161883,1715.5,125000.0
1.6287638760004484,115984,120741.0,118514.0,0.1071054579988413,1200.0,125000.0
1.8294327610019536,113999,116393.0,109335.5,0.10256577700056368,0,125000.0
2.0302653100006864,127336,109838.5,111038.5,0.10281403300177772,600.0,125000.0
2.230878260001191,137403,115330.22469023854,122139.13115800233,0.10480802899837727,612.6331079940428,125000.0
2.431390117002593,134395,121736.83541708626,126876.3166655663,0.11198124300062773,1225.2662159880856,128926.99081698725
2.6319621950024157,113091,123631.91383114783,124546.77927241893,0.11046930700103985,2450.532431976171,122036.0
2.8322125160011637,111396,115757.0257554744,106106.01219420825,0.1022044849996746,612.6331079940428,122036.0
3.033775798001443,124524,109481.11009166541,109841.03204261191,0.10471311700166552,612.6331079940428,122036.0
3.235054000000673,134170,115654.59522563178,123588.56383699851,0.10478301599869155,0,122036.0
3.4361709770018933,126945,122847.74687990887,125937.38846144904,0.11273105899817892,613.2269099980476,122036.0
3.6371209700009786,112882,123623.9899434814,120545.0798328662,0.10538315099984175,613.2269099980476,122036.0
3.8380299320015183,111572,116309.72597447972,111021.66592059654,0.1032066580009996,1341.4338656207292,122036.0
4.03908016800051,124798,108013.78792705611,110964.94243142172,0.10206204000132857,1839.680729994143,122036.0
4.239507494003192,134196,114383.47978048895,123981.90433241392,0.10246820799875422,1224.7444800159428,122036.0
4.440222946999711,126694,122654.07719199662,126005.28427544024,0.10609289499916486,2449.4889600318857,122036.0
4.641483913001139,112730,123378.20736580603,118872.6786099474,0.10661675899973488,612.3722400079714,122036.0
4.843093218001741,111659,114844.80020129496,110833.76202924273,0.10492771799908951,1211.9867250157768,122036.0
5.043876252002519,126622,109609.0175492268,113283.25098927463,0.10272725399772753,1224.7444800159428,123623.9899434814
5.244749566001701,135961,113872.1489600823,121745.21472578478,0.10395318199880421,224.53648800292285,123623.9899434814
5.444998953000322,128108,124027.8322504145,122657.13905319668,0.11155852599767968,0,123623.9899434814
5.645482855001319,114017,123324.11448460535,120727.14587677154,0.10453980599777424,1410.4973928183608,123623.9899434814
5.8470778050032095,113285,116210.39029651275,114157.41236188603,0.10430584999994608,1837.1167200239142,123623.9899434814
6.0480884310018155,126884,108646.06220181429,111290.99996844871,0.10544110699993325,1837.1167200239142,123623.9899434814
6.249562184002571,135975,115866.95087667133,128786.14254115426,0.1019618909995188,3074.0462399626267,123623.9899434814
