delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007294339993677568,125091,0,0,0.1,0,125000.0
0.2471299419994466,137498,251.5,11815.5,0.11236143700079992,0,125000.0
0.44837050599744543,128951,60711.5,117949.0,0.14778985700104386,0,125000.0
0.6491924609981652,114914,121224.5,118151.0,0.10560831900147605,1200.0,125000.0
0.8506113379989984,114935,114732.5,108314.0,0.10221157599880826,600.0,125000.0
1.0511750579971704,128982,110124.5,111335.0,0.10266950499863015,1200.0,125000.0
1.2515658659976907,137499,114158.5,121782.0,0.10583419399699778,600.0,125000.0
1.4519748709972191,128681,121240.5,126699.0,0.11224465199848055,1200.0,125000.0
1.652550879996852,114750,121090.0,116681.0,0.10544909500094946,0,125000.0
1.8536762589974387,115080,114166.5,108401.0,0.10433878500043647,1200.0,125000.0
2.0547094459980144,129181,110173.0,112138.0,0.10298189899913268,1200.0,125000.0
2.255997527998261,137493,115019.19752933893,126518.51088708485,0.10723938899900531,3679.6167359570973,125000.0
2.4571119849970273,132482,120894.31891775042,125142.2320162609,0.10980331600148929,3679.6167359570973,128926.99081698725
2.6576151299996127,111173,123254.3842075629,123146.55099488416,0.10914430399861885,1226.538911985699,121240.5
2.858146045000467,111710,116149.65755988575,107373.77164462807,0.10223892399881152,1226.538911985699,121240.5
3.0583968559985806,125484,106575.3879602211,110255.82513617829,0.10162148300150875,2453.7341759714764,121240.5
3.2599866909986304,133349,113270.64938612923,123931.39895448126,0.10252324999964912,2438.91559203621,121240.5
3.460671597000328,124296,123236.37243592966,124536.11120351896,0.10996862799947849,352.1184386002278,121240.5
3.6620259159972193,111000,122419.84382001254,117210.21849394019,0.10357501800172031,609.7288980090525,121240.5
3.8632684829972277,111963,114068.08223953354,111459.96687829982,0.10222794299988891,1219.457796018105,121240.5
4.064727872999356,125882,109571.33161671678,110181.06051472583,0.1021466620004503,0,121240.5
4.2658826079969,133323,115972.97693839682,124874.51074191398,0.1032578630001808,609.7288980090525,121240.5
4.467000979999284,123978,120945.82420907565,124116.92258613773,0.10852155899920035,2438.91559203621,121240.5
4.667339247997006,110814,121088.09428527777,116842.34872547473,0.10312207899914938,1721.9760294605658,121240.5
4.86796380099986,112142,113202.26720436069,110846.68122838571,0.10291093500200077,1219.457796018105,121240.5
5.068205906998628,128156,107520.10198233133,110568.74647237659,0.10198271699846373,1829.1866940271575,123236.37243592966
5.269604753997555,135501,116407.91681861291,126740.16804167049,0.10337228299977141,1223.7926039815648,123236.37243592966
5.470290255998407,125869,123243.05401113346,122678.57967254696,0.10880456299855723,1223.7926039815648,123236.37243592966
5.6712262719993305,112572,123180.3346401794,119186.18152893457,0.10245027500059223,611.8963019907824,123236.37243592966
5.872243650999735,114074,109835.38620734544,108716.1258882873,0.1029215540002042,1835.6889059723471,123236.37243592966
6.072824170998501,128281,107684.57070584784,111355.94851779254,0.1035087950003799,1835.6889059723471,123236.37243592966
6.274152163998224,135483,115066.58967578162,127206.10239369376,0.10454906400264008,3059.481509953912,123236.37243592966
6.4751148389987065,125645,124706.50600006142,120424.25171329592,0.11215609399732784,611.8963019907824,123236.37243592966
6.675853879998613,112457,121789.29038032035,119220.34573912904,0.10437787000046228,1223.7926039815648,123236.37243592966
6.876576700000442,114280,116516.27399791479,115004.38021841255,0.10174189099780051,1223.7926039815648,123236.37243592966
7.077262349997909,128532,109654.35786069944,113855.70807709266,0.10260002699942561,1220.9026919736061,123236.37243592966
7.278294525996898,135449,116122.08987142963,125132.86044764984,0.10556038099821308,610.4513459868031,123236.37243592966
7.478917381999054,125413,123315.24156497413,118431.6307970797,0.11210244299945771,0,123236.37243592966
7.679344374999346,112349,121104.39027359194,118492.6759316784,0.10306758399747196,2441.8053839472122,123236.37243592966
7.880276716998196,114393,115509.60368762289,114735.34789712961,0.10277527799917152,0,123236.37243592966
8.081419412999821,128758,110562.91294730983,114735.34789712961,0.1017230390025361,1730.6295658725867,123236.37243592966
8.282475836997037,135407,116744.75024433619,124992.96534752785,0.10615140100344433,0,123236.37243592966
8.483001679000154,125135,123495.83342149522,121054.028037548,0.1113949179998599,2441.8053839472122,123236.37243592966
8.683681804999651,112220,121552.05459398226,117547.4937643088,0.10277695699915057,1220.9026919736061,123236.37243592966
8.884392979998665,114616,115861.12192102027,115393.61793188538,0.10275943699889467,0,123236.37243592966
9.084555015997466,128996,108822.61790179243,111888.60978701116,0.10460615199917811,0,123236.37243592966
9.28527843199845,135365,113157.8398772087,123088.865857504,0.1074439540025196,2441.8053839472122,123236.37243592966
9.486151868997695,124832,123083.27005349912,120031.0133235651,0.11063214300156687,610.4513459868031,123236.37243592966
9.687232118998509,112086,121143.05219217108,116675.56575845765,0.10618649000025471,1220.9026919736061,123236.37243592966
9.8880587249987,114833,115308.66345290221,115435.84081664946,0.1020779840000614,1220.9026919736061,123236.37243592966
10.089584503999504,129226,109331.32735678145,114512.53315584443,0.10246586100038257,2441.8053839472122,123236.37243592966
10.290632442996866,135322,118348.2024464615,126642.2014006022,0.10487702500176965,610.4513459868031,123236.37243592966
10.49162177999824,124569,123149.4022826477,120731.50624308496,0.11005386100077885,3052.2567299340153,123236.37243592966
10.692654866998055,111969,121831.3360847712,117252.95098987018,0.10240118900037487,1831.3540379604092,123236.37243592966
10.893617232999532,115046,113208.20211325261,115383.95245224057,0.10488825400170754,610.4513459868031,123236.37243592966
11.093906357000378,129521,109391.35507247012,114885.41718635135,0.10340497799916193,1831.3540379604092,123236.37243592966
11.294169259999762,135254,116477.67778046694,124926.3244089243,0.10674374800146325,1831.3540379604092,123236.37243592966
11.495080502998462,124285,123510.07728623493,119761.39731242097,0.1110810179998225,1831.3540379604092,123236.37243592966
11.696234619997995,111875,122401.0906743589,116560.08871217517,0.10269279299973277,472.08237422979437,123236.37243592966
11.897158982999827,115229,111590.50604638759,114517.6202503943,0.10277660399879096,1220.9026919736061,123236.37243592966
12.098310891000438,129751,111988.31684018899,115627.11557172533,0.10271753300185082,1220.9026919736061,123236.37243592966
12.29950814899712,135181,117274.31678697973,126837.545831318,0.10450872600267758,1831.3540379604092,123236.37243592966
12.500227106000239,123968,123923.65807314098,118219.49895434928,0.11110288800045964,0,123236.37243592966
12.701503183998284,111747,122064.32501515618,117068.28945770918,0.10372864099917933,1220.9026919736061,123236.37243592966
12.901894824997726,115474,110963.77599784115,113870.54182364832,0.10579734900238691,1010.8056870631481,123236.37243592966
13.103313684998284,130046,110646.34129792801,116140.40341180924,0.10302344800220453,1220.9026919736061,123236.37243592966
13.304034041997511,135094,118269.3524809382,124587.52391190162,0.1053495109990763,610.4513459868031,123236.37243592966
13.504507612997259,123649,123039.0123309151,118437.73531053957,0.11207237400230952,1220.9026919736061,123236.37243592966
13.706113903997903,111644,123078.69166840425,116971.63466126128,0.10386363299767254,0,123236.37243592966
13.90744371099936,115720,110617.34485899363,114733.82176876464,0.10198501699778717,2042.9771712358342,123236.37243592966
14.108212806997471,130215,112250.30220950834,117842.03653874746,0.10390443299911567,498.0265564342335,123236.37243592966
14.309285767998517,135049,116773.23797381556,123954.18064044032,0.10541395000109333,2441.8053839472122,123236.37243592966
14.510470219000126,123513,123854.98229671747,119817.86406192475,0.10836940499939374,1831.3540379604092,123236.37243592966
14.711636500996974,111578,120544.80987310404,116304.7165657707,0.10222219099887297,1831.3540379604092,123236.37243592966
14.912253111997416,115896,111079.76175357863,113276.36918022113,0.10256550699705258,0,123236.37243592966
15.113065366997034,130417,114182.38071955656,120004.5604319057,0.10244417499779956,1220.9026919736061,123236.37243592966
15.313735869000084,134974,116473.09939537206,122797.88404925034,0.10622922499896958,1220.9026919736061,123236.37243592966
15.514174473999446,123239,124369.28755571134,119010.03344740221,0.10959214600006817,610.4513459868031,123236.37243592966
15.714557608996984,111506,120172.94326150708,116229.9362758873,0.10454827300054603,2025.6810497662082,123236.37243592966
15.91574874899743,116098,109785.60490008662,113952.95275535653,0.10184652200041455,1831.3540379604092,123236.37243592966
16.116203473997302,130595,113700.63286568198,119805.14632555001,0.1022446700008004,1831.3540379604092,123236.37243592966
16.31664630999876,134881,118780.09677374718,124672.4783908848,0.10603424000146333,610.4513459868031,123236.37243592966
16.517016841997247,122632,120835.79168135775,115960.32026474315,0.11375051199865993,1355.7106975456918,123236.37243592966
16.71745248499792,111339,118790.27096284696,113655.86643364295,0.10738704400137067,610.4513459868031,123236.37243592966
16.918522039999516,116553,110282.61403761087,115376.83051987074,0.1025352450014907,2441.8053839472122,123236.37243592966
17.119604675997834,131062,112164.33031161521,117820.16203218294,0.10253371499857167,1220.9026919736061,123236.37243592966
17.31977117399947,134685,118189.99380595994,124467.97718997921,0.10759182699985104,1831.3540379604092,123236.37243592966
17.520696683997812,122368,123258.77481547037,119327.97685677036,0.11005435299739474,1831.3540379604092,123236.37243592966
17.721997550997912,111269,119777.16730552564,115190.64285934478,0.10265172599974903,1220.9026919736061,123236.37243592966
17.922750957997778,116782,109722.01621821302,114968.33682751459,0.10168442800204502,2441.8053839472122,123236.37243592966
18.12316910899972,131257,114377.21644081737,118039.92451673819,0.10332215800008271,610.4513459868031,123236.37243592966
18.323911455998314,134598,118243.91700818876,124865.27927432561,0.10624353100138251,610.4513459868031,123236.37243592966
18.524279182998725,122130,123619.44981905754,117887.31168024146,0.10899984099887661,610.4513459868031,123236.37243592966
18.724494088997744,111214,119611.83673265419,116500.56970594145,0.10405881000042427,2441.8053839472122,123236.37243592966
18.924773945000197,116989,111036.52144990457,115195.22124443966,0.1027872769991518,1220.9026919736061,123236.37243592966
19.125524429997313,131436,111815.86433494772,116089.02375685534,0.103465739000967,1220.9026919736061,123236.37243592966
19.326528808996954,134517,119050.73020380133,127356.93818486173,0.1051276100006362,2441.8053839472122,123236.37243592966
19.527691898998455,121986,122608.13542253942,116843.94858805902,0.1095486410013109,610.4513459868031,123236.37243592966
19.7288605299982,111169,121423.35110187002,116436.47231461282,0.10225347600135137,515.8313873588486,123236.37243592966
19.929975778999506,117155,109451.38278815882,114327.8716236834,0.10349853900333983,1831.3540379604092,123236.37243592966
20.13064418099748,131570,112832.77453547073,118326.83664935196,0.10356409999803873,2203.729359012359,123236.37243592966
20.331393303000368,134417,116389.16233529884,122490.62353843698,0.10840290900159744,610.4513459868031,123236.37243592966
20.53214857399871,121710,124129.17669295653,118275.45699439809,0.10912401099994895,610.4513459868031,123236.37243592966
20.733409303997178,111126,119306.1023502058,115142.8241705758,0.10277240400318988,1220.9026919736061,123236.37243592966
20.93410415299877,117336,104804.3219168343,109794.76167027644,0.11617366200152901,1831.3540379604092,123236.37243592966
21.134626479997678,131723,108905.02883350068,116230.44498534231,0.10192789899883792,610.4513459868031,123236.37243592966
