delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009418610025022645,125119,0,0,0.1,0,125000.0
0.20209361000161152,136950,0,251.5,0.1,0,125000.0
0.4028628160012886,132127,111.5,68890.5,0.10291414599851123,251.5,125000.0
0.6035879010014469,117390,104288.5,108602.0,0.1035060030008026,6725.0,125000.0
0.8050242140016053,113255,114558.5,108390.0,0.10334094100107905,1200.0,125000.0
1.0053505350006162,125467,111122.5,109655.0,0.10181031300089671,600.0,125000.0
1.2062989129990456,137025,113361.0,121267.0,0.10520326199912233,1200.0,125000.0
1.4076715750015865,131901,119907.5,126286.5,0.11336332399878302,1200.0,125000.0
1.6078348440023547,117210,120538.0,118576.0,0.10718721399825881,600.0,125000.0
1.8088858629998867,113313,116755.5,108810.0,0.10385032699923613,600.0,125000.0
2.009817779999139,125644,111230.0,111081.5,0.10329473000092548,0,125000.0
2.2113649050006643,137076,111840.0,123405.5,0.10276045399950817,2400.0,125000.0
2.4125454550012364,135924,121760.0,125100.0,0.11072140400210628,1800.0,128926.99081698725
2.6133925819995056,114063,121721.0,118121.0,0.11160435399870039,0,121760.0
2.8141302969997923,110435,115877.44394823062,108399.98550987976,0.10568475699983537,1832.5856340161408,121760.0
3.014876473000186,122542,108172.43946032276,111401.8625887112,0.1018848550011171,1221.7237560107606,121760.0
3.2160627630000818,133574,113968.9082285246,121795.1933654354,0.10226834900095128,1222.6182600134052,121760.0
3.4173196140000073,128154,122500.23656204314,122938.34143854794,0.10824408600092283,24.452365200268105,121760.0
3.6185616650000156,113837,123392.23846757792,120335.6928175444,0.10540828499870258,611.3091300067026,121760.0
3.819296060999477,110521,115940.38017279621,111848.17497167634,0.10482850799962762,1222.6182600134052,121760.0
4.02017098700162,122759,107544.55869642916,112660.19726603525,0.10333250099938596,1833.9273900201079,121760.0
4.220632299999124,133625,114173.18736280184,121537.93410655759,0.10266383300040616,611.3091300067026,121760.0
4.4214994569993,128017,121799.26875963545,121288.31621180485,0.1090071349972277,611.3091300067026,121760.0
4.621772237002006,113720,123522.65108197935,119243.48717193243,0.10537006399681559,611.3091300067026,121760.0
4.822276449001947,110580,115810.9864069448,112429.93749373272,0.10408640899913735,611.3091300067026,121760.0
5.022572940000828,124709,103871.60967363889,111207.31923371932,0.10524660199735081,3667.8547800402157,123522.65108197935
5.223805171001004,135598,114790.59699437275,123902.70703806455,0.10549732499930542,1840.830282017123,123522.65108197935
5.424810339001851,129712,124429.78592665057,123866.67480264332,0.11023247900084243,615.982998002437,123522.65108197935
5.626296092999837,115235,123353.16194581302,119041.28095979596,0.10734838600183139,615.982998002437,123522.65108197935
5.827164020000055,112257,118344.19353372318,116776.00348464197,0.10214492800150765,2463.931992009748,123522.65108197935
6.028488941999967,124943,110374.74485058912,113726.6306629586,0.1019389359971683,0,123522.65108197935
6.229892005001602,135650,115070.20003764355,122987.79719654362,0.10470060599982389,1834.9008479490294,123522.65108197935
6.431202047002444,129454,121717.1283593389,122277.79250732332,0.11001570599910337,1223.2672319660196,123522.65108197935
6.632616459999554,114999,121671.76553282014,116167.06298897305,0.10739181700046174,1834.9008479490294,123522.65108197935
6.83340878600211,112430,117256.79021478278,115919.35137449994,0.10482243799924618,0,123522.65108197935
7.033876918001624,125344,112775.0448936673,116472.87979696458,0.10292335600024671,0,123522.65108197935
7.235332621999987,135722,115715.47350250561,124243.17519334872,0.1021845180002856,1223.2672319660196,123522.65108197935
7.436740214001475,129076,122693.19367151179,121398.56918434773,0.11042499000177486,1223.2672319660196,123522.65108197935
7.6377269129989145,114668,123345.09316721368,117840.39062336659,0.10601279099864769,611.6336159830098,123522.65108197935
7.838439308001398,112600,117458.11961337719,115225.6569150392,0.10334326099837199,48.930689278640784,123522.65108197935
8.039522887000203,125697,111725.07385289646,115225.65691503922,0.10343077200013795,611.6336159830098,123522.65108197935
8.240797589001886,135767,115173.15836300068,124564.2828417398,0.10438185300154146,1223.2672319660196,123522.65108197935
8.442478445002052,128803,124837.4791902122,122650.88901307294,0.1104703109995171,611.6336159830098,123522.65108197935
8.643788837001921,114483,122059.1334896094,116715.49446463783,0.10339268099778565,1955.188792425688,123522.65108197935
8.844729494001513,112743,114574.77680869731,115517.20227199112,0.10353881300034118,1829.2942064691852,123522.65108197935
9.04652551199979,126198,111808.15408573418,114198.62213486778,0.10495029999947292,0,123522.65108197935
9.24696349399892,135825,101434.33826398232,112018.14829388831,0.11407128100108821,1223.2672319660196,123522.65108197935
9.447605288001796,128326,115826.07724806253,112629.27221519135,0.11111028800223721,611.6336159830098,123522.65108197935
9.648692967999523,114164,120568.78624533079,116408.65826728634,0.10435158199834405,3058.168079915049,123522.65108197935
9.849107968999306,112989,115644.62594198759,115644.62594198759,0.10438896299820044,611.6336159830098,123522.65108197935
10.050757994999003,126479,111497.24033094279,117626.31885777254,0.10301480699854437,1223.2672319660196,123522.65108197935
10.251357969002129,135846,116703.26179231817,125142.78630352372,0.10449615400284529,1682.5021386332628,123522.65108197935
10.452106755001296,128100,123181.4811749382,119845.01979975088,0.11057698300282937,611.6336159830098,123522.65108197935
10.652623038000456,113989,122316.52930300223,118776.69975050056,0.10491062800065265,3652.47207677854,123522.65108197935
10.853346733001672,113109,114688.94841701414,114240.4170986266,0.10219518799931393,0,123522.65108197935
11.05428866100192,126642,112243.94303712204,117889.32131264522,0.10317216900148196,1834.9008479490294,123522.65108197935
11.254991136000172,135858,116224.14879313149,124620.34925653826,0.10407634900184348,611.6336159830098,123522.65108197935
11.455604840000888,127914,122613.681301434,119214.01778592844,0.11177790600049775,649.3510223019621,123522.65108197935
11.656396766000398,113845,123897.60220031833,117338.34136358055,0.1018473250005627,611.6336159830098,123522.65108197935
11.85731238399967,113278,113555.8971434056,113266.90025985363,0.10243165100109763,0,123522.65108197935
