delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009418610025022645,125119,0,0,0.1,0,125000.0
0.20209361000161152,136950,0,503,0.1,0,125000.0
0.4028628160012886,132127,223,137781,0.10291414599851123,503,125000.0
0.6035879010014469,117390,208577,217204,0.1035060030008026,13450,125000.0
0.8050242140016053,113255,229117,216780,0.10334094100107905,2400,125000.0
1.0053505350006162,125467,222245,219310,0.10181031300089671,1200,125000.0
1.2062989129990456,137025,226722,242534,0.10520326199912233,2400,125000.0
1.4076715750015865,131901,239815,252573,0.11336332399878302,2400,125000.0
1.6078348440023547,117210,241076,237152,0.10718721399825881,1200,125000.0
1.8088858629998867,113313,233511,217620,0.10385032699923613,1200,125000.0
2.009817779999139,125644,222460,222163,0.10329473000092548,0,125000.0
2.2113649050006643,137076,223680,246811,0.10276045399950817,4800,125000.0
2.4125454550012364,135924,243520,250200,0.11072140400210628,3600,128926.99081698725
2.6133925819995056,114063,243442,236242,0.11160435399870039,0,121760.0
2.8141302969997923,110435,227634,212945,0.10568475699983537,3600,121760.0
3.014876473000186,122542,212498,218842,0.1018848550011171,2400,121760.0
3.2160627630000818,133574,223721,239084,0.10226834900095128,2400,121760.0
3.4173196140000073,128154,240468,241328,0.10824408600092283,48,121760.0
3.6185616650000156,113837,242219,236219,0.10540828499870258,1200,121760.0
3.819296060999477,110521,227591,219558,0.10482850799962762,2400,121760.0
4.02017098700162,122759,211110,221152,0.10333250099938596,3600,121760.0
4.220632299999124,133625,224122,238579,0.10266383300040616,1200,121760.0
4.4214994569993,128017,239092,238089,0.1090071349972277,1200,121760.0
4.621772237002006,113720,242475,234075,0.10537006399681559,1200,121760.0
4.822276449001947,110580,227337,220700,0.10408640899913735,1200,121760.0
5.022572940000828,124709,203900,218300,0.10524660199735081,7200,123522.65108197935
5.223805171001004,135598,224489,242318,0.10549732499930542,3600,123522.65108197935
5.424810339001851,129712,242407,241310,0.11023247900084243,1200,123522.65108197935
5.626296092999837,115235,240305,231905,0.10734838600183139,1200,123522.65108197935
5.827164020000055,112257,230547,227492,0.10214492800150765,4800,123522.65108197935
6.028488941999967,124943,216114,222677,0.1019389359971683,0,123522.65108197935
6.229892005001602,135650,225763,241297,0.10470060599982389,3600,123522.65108197935
6.431202047002444,129454,238804,239904,0.11001570599910337,2400,123522.65108197935
6.632616459999554,114999,238715,227915,0.10739181700046174,3600,123522.65108197935
6.83340878600211,112430,230053,227429,0.10482243799924618,0,123522.65108197935
7.033876918001624,125344,221260,228515,0.10292335600024671,0,123522.65108197935
7.235332621999987,135722,227029,243760,0.1021845180002856,2400,123522.65108197935
7.436740214001475,129076,240719,238179,0.11042499000177486,2400,123522.65108197935
7.6377269129989145,114668,241998,231198,0.10601279099864769,1200,123522.65108197935
7.838439308001398,112600,230448,226068,0.10334326099837199,96,123522.65108197935
8.039522887000203,125697,219200,226068,0.10343077200013795,1200,123522.65108197935
8.240797589001886,135767,225965,244390,0.10438185300154146,2400,123522.65108197935
8.442478445002052,128803,244926,240636,0.1104703109995171,1200,123522.65108197935
8.643788837001921,114483,239475,228991,0.10339268099778565,3836,123522.65108197935
8.844729494001513,112743,224791,226640,0.10353881300034118,3589,123522.65108197935
9.04652551199979,126198,219363,224053,0.10495029999947292,0,123522.65108197935
9.24696349399892,135825,199010,219775,0.11407128100108821,2400,123522.65108197935
9.447605288001796,128326,227246,220974,0.11111028800223721,1200,123522.65108197935
9.648692967999523,114164,236551,228389,0.10435158199834405,6000,123522.65108197935
9.849107968999306,112989,226890,226890,0.10438896299820044,1200,123522.65108197935
10.050757994999003,126479,218753,230778,0.10301480699854437,2400,123522.65108197935
10.251357969002129,135846,228967,245525,0.10449615400284529,3301,123522.65108197935
10.452106755001296,128100,241677,235131,0.11057698300282937,1200,123522.65108197935
10.652623038000456,113989,239980,233035,0.10491062800065265,7166,123522.65108197935
10.853346733001672,113109,225015,224135,0.10219518799931393,0,123522.65108197935
11.05428866100192,126642,220218,231294,0.10317216900148196,3600,123522.65108197935
11.254991136000172,135858,228027,244500,0.10407634900184348,1200,123522.65108197935
11.455604840000888,127914,240563,233893,0.11177790600049775,1274,123522.65108197935
11.656396766000398,113845,243082,230213,0.1018473250005627,1200,123522.65108197935
11.85731238399967,113278,222792,222225,0.10243165100109763,0,123522.65108197935
12.057693934999406,126984,224156,232221,0.10333612099930178,1200,123522.65108197935
12.258170937999239,135871,231071,247255,0.10251431199867511,1656,123522.65108197935
12.459398209000938,127555,239435,234719,0.11123194000174408,2400,123522.65108197935
12.660234564998973,114005,233810,221460,0.11050808200161555,1200,123897.60220031833
12.860633107000467,113755,219960,224510,0.1040380689992162,4800,123897.60220031833
13.062348253999517,127593,221247,233951,0.10292207599923131,3600,123897.60220031833
13.262887867000245,136286,227652,245879,0.10441412300133379,4800,123897.60220031833
13.463552132001496,127755,243740,236409,0.11076725399834686,1200,123897.60220031833
13.664930654002092,113888,241954,228087,0.1045970649975061,0,123897.60220031833
13.865597718999197,113874,221823,223009,0.10725424500196823,1200,123897.60220031833
14.066431515999284,127749,218125,234062,0.1027372339995054,4739,123897.60220031833
14.267410733998986,136287,230021,244836,0.10399878800308215,3600,123897.60220031833
14.46795217700128,127587,242436,234936,0.11077453500183765,1200,123897.60220031833
14.669501622000098,113735,240927,231875,0.10369294500196702,4800,123897.60220031833
14.870644352002273,114058,219631,221154,0.10303975799979526,1200,123897.60220031833
15.071416818002035,128074,228116,238596,0.1040214089989604,0,123897.60220031833
15.27233645600063,136278,229812,242752,0.10477920700213872,1200,123897.60220031833
15.472664507000445,127244,241238,234604,0.11162598399823764,2400,123897.60220031833
