delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000880424999195384,1202,0,0,0.1,0,1200
0.436538245999145,1315,251.5,905,0.11285149700052,0,1200
0.63749846599967,971,769,768,0.101316795000457,0,1200
0.83774060199994,944,1085.5,971,0.103806400999929,0,1200
1.03876406199925,1273,957.5,944,0.102942874999826,0,1200
1.23969856299937,1499,1072,1200,0.108257409000544,0,1200
1.44001989999924,1309,1349.5,1499,0.103579220000029,0,1200
1.64172212599988,966,1404,1309,0.103242258000137,0,1200
1.84218379399954,949,1137.5,966,0.102856546000112,0,1200
2.04329098699964,1281,957.5,949,0.102764344999741,0,1200
2.24363146499945,1499,1129.6822642551,1297.86814395586,0.103263658999822,0,1200
2.445459863,1401,1367.27014853117,1477.70545508167,0.103182157999981,0,1294.24777960769
2.64575833099934,1118,1469.09352750663,1419.44829795641,0.102983936999408,0,1395.8977625162
2.84620296999947,1196,1276.08503303076,1132.72176810511,0.102916316999654,0,1505.53131641329
3.04648189799991,1742,1172.23531815529,1211.74886820547,0.102959107000061,0,1623.77546949812
3.24823389699941,2189,1488.34371855672,1764.93856890796,0.103313149999849,0,1751.30649664949
3.44889197799967,2036,1716.81309128275,1943.25612810877,0.103030817999752,0,1888.85378725094
3.64933392899911,1625,2140.31729438466,2062.80994620931,0.102998698000192,0,2037.20401679426
3.84995636999975,1753,1246.70316248063,1038.49714875469,0.102409413999339,0,2197.20564611987
4.05120144499961,2558,1711.24066755772,1776.08341635801,0.102477974000067,0,2369.77377402678
4.2520549489991,3194,2183.88351623486,2591.6836161117,0.10260594600004,0,2555.89537100558
4.4531432849999,2954,2913.87102421315,3236.0584323146,0.102791796999554,0,2756.63492402797
4.65366274699954,2360,3114.47827831405,2992.89812431351,0.102605776000019,0,2973.14052467685
4.85432814999967,2572,2691.98724316215,2391.07636201079,0.102662385999793,0,3206.65043543722
5.05496064199997,3753,2498.47216471127,2605.86796741176,0.102669996999794,0,3458.50017170222
5.25692627499939,4661,2924.0027037132,3522.27837819089,0.103005348999432,0,3730.13013999869
5.45757629899981,4284,4262.39756566924,4722.37581497131,0.102974708000147,0,4023.09387611754
5.65787415999967,3428,4531.39365639545,4340.41149781959,0.102946568000334,0,4339.06693026536
5.85884338599954,3775,3498.97551534079,3065.33963273883,0.10278094700061,0,4679.85645005426
6.05967227099973,5513,3648.92437194147,3824.70901126726,0.102612145999956,0,5047.41151613789
6.26006342499932,6801,4382.96455171978,5263.40750027375,0.102774828000292,0,5443.83428960648
6.46054909899976,6226,6238.07506817815,6890.55522798109,0.102596626999912,0,5871.39203489617
6.66128282499994,4986,6316.0890003285,6024.80321470219,0.103773484000158,0,6332.53008697556
6.86164996799926,5529,5679.81952772563,5051.6553987228,0.102931209999952,0,6829.88583697253
7.0626723359992,8078,5326.73049714904,5601.80559557528,0.103283180999824,0,7366.30381622978
7.26361118399927,9923,6285.18737785336,7576.46993013419,0.102961400000822,0,7944.85196505922
7.46419771000001,9039,9119.01813401615,10053.6655678954,0.102974580000591,0,8568.83917924144
7.66528821899919,7246,9161.06460394134,8713.24437003932,0.103414333000728,0,9241.83423462387
7.86633630799952,8118,8249.72003291223,7341.41496573313,0.103209932000027,0,9967.68619805359
8.06729546599945,11861,7175.25542193238,7616.99664813437,0.103230731999247,0,10750.5464413809
8.26781125299931,14474,10121.0412365707,12017.1850550042,0.103076680999948,0,11594.8923844389
8.46861539099973,13107,12732.9882116825,14056.6921383634,0.103095690999908,0,12505.5531027918
8.66945175000001,10532,13364.1918445353,12671.6915507072,0.10308046099999,0,13487.736946712
8.87028881799961,11909,11975.138585079,10670.6848494482,0.102747449000162,0,14547.0613293456
9.07138482899973,17402,11368.2509830263,12065.8171166044,0.102966741000273,0,15689.5848544354
9.27263312099967,21107,13632.6813512865,16415.3471259741,0.102663839000343,0,16921.8419673496
9.4737131919992,18985,19508.042293363,21384.9359207465,0.102207365999675,0,18250.8803275954
9.67439436099994,15300,20309.9647257917,19234.9935308368,0.10208469600002,0,19684.3011165634
9.87516215099913,17494,17368.2315829534,15501.46963507,0.102238575999763,0,21230.3025110345
10.0755232679994,25530,15967.5268920721,17078.9721332271,0.103574736000155,0,22897.7265710884
10.2758701759994,30785,21187.3681704956,25258.276993614,0.103812467000353,0,24696.1098105794
10.4762301539995,27603,27652.8994434498,30314.9982320868,0.103031902000112,0,26635.7377394085
10.6765054909993,22286,29578.4251324335,27966.4749239762,0.103555466000216,0,28727.7036895352
10.8773864719997,25608,24665.0671588863,21971.5601637992,0.103058941999734,0,30983.9722611739
11.0781324929994,37381,23046.531358754,24729.4033237116,0.103105002999655,0,33417.4477520423
11.2786529929999,44901,31301.3172314163,37265.3303691182,0.103260914000202,0,36042.0479610307
11.4792508539995,40102,41682.7426311381,45492.2541231553,0.103018492999581,0,38872.7837883983
11.6805852189991,32410,42453.2568571166,40022.1603610806,0.102917872000035,0,41925.8450877537
11.8816491619991,37594,35517.6156553603,31620.9717196427,0.102916232000098,0,45218.6932608345
12.0829860179992,54879,35462.90458606,38089.0359124719,0.102755181000248,0,48770.1611246637
12.2838811119991,65444,45729.8420074314,54486.1460153459,0.102808811999239,0,52600.5606222545
12.4847683149992,58038,59737.9020841946,65089.9617800937,0.103019393000068,0,56731.798992894
12.6859596509994,47091,61946.1016312295,58194.3407123626,0.103260775000308,0,61187.5040664192
12.8870938559994,55289,52648.7659380126,47103.1911636626,0.10388809899996,0,65993.1593980832
13.0875878869992,80535,51256.1665907313,55409.1420178,0.102753822000523,0,71176.2500168881
13.2910840889999,95304,67590.460280705,80379.6793136127,0.105789120999361,0,76766.4196209663
13.4914981599995,83828,87061.5219438929,94543.2606707016,0.103013683999961,0,82795.6401190568
13.6921101329999,68406,90137.4998401068,84323.9421429805,0.103074284000286,0,89298.3944877391
13.8923314539998,81297,75295.6025404898,67483.0644780045,0.102667682000174,0,96311.8739902402
14.0929855769991,118271,73450.1171195565,79980.4911413109,0.103923780000514,0,103876.19088477
14.2940951649998,138948,97450.5461032398,116180.981994974,0.102903854000033,0,112034.607838932
14.4950304509994,121673,118831.935936161,129306.572787284,0.116340958999899,0,120833.785362298
14.6953703539994,99606,119868.406749016,111117.168580851,0.103914659999646,0,130324.048672289
14.8961285989999,119311,107422.145067185,96243.3564908093,0.106187604000297,0,140559.675519662
15.0966689029992,173335,99349.7294255233,109331.966652943,0.105360890000156,0,151599.20661975
15.2979327619996,202499,120094.343201867,147462.03586739,0.148157941999671,0,163505.780464917
15.498277056,176674,122835.469090604,147335.896457615,0.150030183999661,9726.41232004389,176347.494433118
15.6987335599997,145045,122090.790647351,120186.541485317,0.127263178999783,11178.2819924004,190197.794257869
15.899435456,174990,122424.629486877,106401.88494153,0.119329768999705,0,205135.894087107
16.0997725599991,253852,122513.281682503,137682.938813946,0.144002185999852,0,221247.229533397
16.3002407149997,295268,123297.473675806,188779.531452552,0.153591026999493,26747.6338801207,238623.946306628
16.5009023919993,256776,122518.347522253,208783.012873467,0.152548801000194,64068.1819025141,257365.427223816
16.7026379359995,211371,123165.761842306,160222.886197698,0.13313087700044,57772.3562611857,277578.860610174
16.9030144809994,105461,121700.720986599,136963.082985468,0.131670347999716,38263.8073838477,123297.473675806
17.1032736149991,141833,107991.789679505,72009.4270750569,0.106926480000766,15114.0196705224,123297.473675806
17.3045552669992,152433,118346.942620311,140743.088607207,0.116885944000387,0,123297.473675806
17.5054525169999,122587,129628.575602128,125779.222322101,0.123573627000042,0,123297.473675806
17.7065097969999,93745,126504.718488906,113114.31539841,0.10559590199955,0,123297.473675806
17.9068490029995,105907,110080.248334183,96577.0738252789,0.103325787999893,0,123297.473675806
18.1078750539991,142309,98998.2788725885,106645.854445182,0.102197431000604,0,123297.473675806
18.3089759059994,152183,114732.867037596,136724.816695958,0.11769391999951,0,123297.473675806
18.5099414069991,121663,124055.928530169,123154.547188743,0.125217077999878,0,123297.473675806
18.7108775469997,93502,121861.238699431,105940.922898157,0.103475088999403,0,123297.473675806
18.9123107919995,106681,100748.782416171,90037.9806601525,0.108659022999746,0,123297.473675806
19.1125331679996,142971,94896.9575170762,104697.180162879,0.103388919000281,0,123297.473675806
19.3140041329998,159728,114778.956731089,135775.418930163,0.125319499999932,0,129628.575602128
19.5142264709993,127384,124455.009498226,122593.48329255,0.131240067999897,0,129628.575602128
19.7145595389993,98176,123409.52977909,106882.161237672,0.104336375000457,0,129628.575602128
19.9153170099999,112643,108341.029565206,97708.4088439028,0.102887916000327,0,129628.575602128
20.1159108399997,150673,101786.597327982,110405.417671418,0.102661895999518,0,129628.575602128
20.3171498749998,159499,117917.749854593,138815.137899798,0.121459286000572,0,129628.575602128
20.5183180199992,126675,124285.571153896,121821.685649908,0.130879966000066,0,129628.575602128
20.7185842889994,97996,124720.857592934,107871.987221493,0.104147744999864,0,129628.575602128
20.9190341789999,113296,110486.785712601,99461.4113917326,0.102060702000017,0,129628.575602128
21.1203974249993,151247,102988.908180443,112672.421532413,0.103024778999497,0,129628.575602128
21.3215410509993,159246,119183.42597456,139570.051199063,0.12566087399955,0,129628.575602128
21.5221277029996,126098,123409.249340871,119735.06406887,0.131303989000116,0,129628.575602128
21.723398829,94154,118055.65521746,100922.725172717,0.106656521999867,0,124720.857592934
21.9244460939999,109645,108503.794117278,96706.5975730962,0.102365994000138,0,124720.857592934
22.1259371119995,146083,99425.4946743766,112229.520043789,0.103344221000043,0,124720.857592934
22.3269696779998,152877,116091.497007469,132641.660443792,0.119612905000395,0,124720.857592934
22.5272524089996,120560,124106.834239041,119977.45823612,0.125151561000166,0,124720.857592934
22.7274708899995,94043,120709.74377297,103448.727547217,0.102800847000253,0,124720.857592934
22.9284505059995,110025,104613.750460547,99042.7670418765,0.102393825000036,0,124720.857592934
23.1319526079997,146871,101340.211904222,111637.83684604,0.10604383899954,0,124720.857592934
23.3326551229993,152392,112945.007650082,129425.932684105,0.124029223999969,0,124720.857592934
23.5330638669993,119552,124469.883084588,119556.315372581,0.126684581000518,0,124720.857592934
23.7338501719996,93869,120763.210441843,103954.71422702,0.102418524999848,0,124720.857592934
23.9354138029994,110955,104321.696315511,100389.306655995,0.103411651999522,0,124720.857592934
24.1371327849993,146868,102378.277919418,112351.796714851,0.102580436999233,0,124469.883084588
24.3384434949994,151816,118475.841793517,133862.651060645,0.12054006300059,0,124469.883084588
24.5396042439997,118710,123802.325931043,117658.696431041,0.124700809000387,0,124469.883084588
24.739914928,93591,114540.80445979,98205.9175575341,0.107939152000654,0,124469.883084588
24.940791215,111463,103162.290656661,98903.2195057844,0.102794139000252,0,124469.883084588
25.1409441779997,147396,102544.952906126,112924.628408121,0.102049425000587,0,124469.883084588
25.3415108339996,151494,116218.3547005,132408.793662866,0.122654325999974,0,124469.883084588
25.5427642549994,117967,123861.979347337,117739.013847302,0.124161796999942,0,124469.883084588
25.7436269739992,93508,119735.100600313,102628.04524034,0.103750936000324,0,124469.883084588
25.9445468219992,112131,101781.54525996,100322.748729577,0.104864722999992,0,124469.883084588
26.1458537139997,147894,103089.818888468,113204.447647401,0.103226932000325,0,124469.883084588
26.3468371639992,151126,114892.345136911,129278.762826368,0.1208379159998,0,124469.883084588
26.5473865419999,117306,123061.911855333,116938.946355297,0.124151377000089,0,124469.883084588
26.7484361419993,93454,119822.352858689,101341.201991083,0.102287475999219,0,124469.883084588
26.9497754549993,112531,100192.125465576,101492.235140084,0.102595599000779,0,124469.883084588
27.1518253929999,148222,55644.48997007,59255.5088737157,0.107092566999199,0,124469.883084588
27.3528278639997,150881,113749.901824029,133317.879067892,0.141920291999668,0,124469.883084588
27.5536462839991,116766,124450.804529591,114654.059729534,0.123703794999528,0,124469.883084588
27.7546209059992,93407,114818.359303785,98023.5751843136,0.108665058000042,0,124469.883084588
27.9562577409997,113309,98055.7207531888,105476.244692107,0.103473515000587,0,124469.883084588
28.1569195209995,148745,106088.54124211,115885.286042166,0.105678519999856,0,124469.883084588
28.3576341519993,150451,117792.589795427,126947.44371223,0.122530837999875,0,124469.883084588
28.5586435449995,116168,123984.438657338,114117.279754031,0.123727645000145,0,124469.883084588
28.7598997689993,93378,118826.860717808,101404.472634583,0.102403869000227,0,124469.883084588
28.9605447089998,113688,97123.4992558085,105654.831185858,0.103704316000403,0,124469.883084588
29.1612533409998,148984,107491.720835868,119737.651835939,0.102878563000559,0,124469.883084588
29.3628486179996,150211,115526.582313289,121916.407059701,0.126191512999867,0,124469.883084588
29.563669661,115749,125967.769232224,114126.974449406,0.123332782999569,0,124469.883084588
29.7639798599994,93365,118966.158182934,101801.444897835,0.102707011000348,0,124469.883084588
