delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000880424999195384,1202,0,0,0.1,0,1200
0.436538245999145,1315,503,1810,0.11285149700052,0,1200
0.63749846599967,971,1538,1536,0.101316795000457,0,1200
0.83774060199994,944,2171,1942,0.103806400999929,0,1200
1.03876406199925,1273,1915,1888,0.102942874999826,0,1200
1.23969856299937,1499,2144,2400,0.108257409000544,0,1200
1.44001989999924,1309,2699,2998,0.103579220000029,0,1200
1.64172212599988,966,2808,2618,0.103242258000137,0,1200
1.84218379399954,949,2275,1932,0.102856546000112,0,1200
2.04329098699964,1281,1915,1898,0.102764344999741,0,1200
2.24363146499945,1499,2230,2562,0.103263658999822,0,1200
2.445459863,1401,2699,2917,0.103182157999981,0,1294.24777960769
2.64575833099934,1118,2900,2802,0.102983936999408,0,1395.8977625162
2.84620296999947,1196,2519,2236,0.102916316999654,0,1505.53131641329
3.04648189799991,1742,2314,2392,0.102959107000061,0,1623.77546949812
3.24823389699941,2189,2938,3484,0.103313149999849,0,1751.30649664949
3.44889197799967,2036,3389,3836,0.103030817999752,0,1888.85378725094
3.64933392899911,1625,4225,4072,0.102998698000192,0,2037.20401679426
3.84995636999975,1753,2461,2050,0.102409413999339,0,2197.20564611987
4.05120144499961,2558,3378,3506,0.102477974000067,0,2369.77377402678
4.2520549489991,3194,4311,5116,0.10260594600004,0,2555.89537100558
4.4531432849999,2954,5752,6388,0.102791796999554,0,2756.63492402797
4.65366274699954,2360,6148,5908,0.102605776000019,0,2973.14052467685
4.85432814999967,2572,5314,4720,0.102662385999793,0,3206.65043543722
5.05496064199997,3753,4932,5144,0.102669996999794,0,3458.50017170222
5.25692627499939,4661,5772,6953,0.103005348999432,0,3730.13013999869
5.45757629899981,4284,8414,9322,0.102974708000147,0,4023.09387611754
5.65787415999967,3428,8945,8568,0.102946568000334,0,4339.06693026536
5.85884338599954,3775,6907,6051,0.10278094700061,0,4679.85645005426
6.05967227099973,5513,7203,7550,0.102612145999956,0,5047.41151613789
6.26006342499932,6801,8652,10390,0.102774828000292,0,5443.83428960648
6.46054909899976,6226,12314,13602,0.102596626999912,0,5871.39203489617
6.66128282499994,4986,12468,11893,0.103773484000158,0,6332.53008697556
6.86164996799926,5529,11212,9972,0.102931209999952,0,6829.88583697253
7.0626723359992,8078,10515,11058,0.103283180999824,0,7366.30381622978
7.26361118399927,9923,12407,14956,0.102961400000822,0,7944.85196505922
7.46419771000001,9039,18001,19846,0.102974580000591,0,8568.83917924144
7.66528821899919,7246,18084,17200,0.103414333000728,0,9241.83423462387
7.86633630799952,8118,16285,14492,0.103209932000027,0,9967.68619805359
8.06729546599945,11861,14164,15036,0.103230731999247,0,10750.5464413809
8.26781125299931,14474,19979,23722,0.103076680999948,0,11594.8923844389
8.46861539099973,13107,25135,27748,0.103095690999908,0,12505.5531027918
8.66945175000001,10532,26381,25014,0.10308046099999,0,13487.736946712
8.87028881799961,11909,23639,21064,0.102747449000162,0,14547.0613293456
9.07138482899973,17402,22441,23818,0.102966741000273,0,15689.5848544354
9.27263312099967,21107,26911,32404,0.102663839000343,0,16921.8419673496
9.4737131919992,18985,38509,42214,0.102207365999675,0,18250.8803275954
9.67439436099994,15300,40092,37970,0.10208469600002,0,19684.3011165634
9.87516215099913,17494,34285,30600,0.102238575999763,0,21230.3025110345
10.0755232679994,25530,31520,33714,0.103574736000155,0,22897.7265710884
10.2758701759994,30785,41824,49860,0.103812467000353,0,24696.1098105794
10.4762301539995,27603,54587,59842,0.103031902000112,0,26635.7377394085
10.6765054909993,22286,58388,55206,0.103555466000216,0,28727.7036895352
10.8773864719997,25608,48689,43372,0.103058941999734,0,30983.9722611739
11.0781324929994,37381,45494,48816,0.103105002999655,0,33417.4477520423
11.2786529929999,44901,61789,73562,0.103260914000202,0,36042.0479610307
11.4792508539995,40102,82282,89802,0.103018492999581,0,38872.7837883983
11.6805852189991,32410,83803,79004,0.102917872000035,0,41925.8450877537
11.8816491619991,37594,70112,62420,0.102916232000098,0,45218.6932608345
12.0829860179992,54879,70004,75188,0.102755181000248,0,48770.1611246637
12.2838811119991,65444,90271,107556,0.102808811999239,0,52600.5606222545
12.4847683149992,58038,117923,128488,0.103019393000068,0,56731.798992894
12.6859596509994,47091,122282,114876,0.103260775000308,0,61187.5040664192
12.8870938559994,55289,103929,92982,0.10388809899996,0,65993.1593980832
13.0875878869992,80535,101180,109378,0.102753822000523,0,71176.2500168881
13.2910840889999,95304,133424,158670,0.105789120999361,0,76766.4196209663
13.4914981599995,83828,171860,186629,0.103013683999961,0,82795.6401190568
13.6921101329999,68406,177932,166456,0.103074284000286,0,89298.3944877391
13.8923314539998,81297,148634,133212,0.102667682000174,0,96311.8739902402
14.0929855769991,118271,144991,157882,0.103923780000514,0,103876.19088477
14.2940951649998,138948,192368,229342,0.102903854000033,0,112034.607838932
14.4950304509994,121673,234575,255252,0.116340958999899,0,120833.785362298
14.6953703539994,99606,236621,219346,0.103914659999646,0,130324.048672289
14.8961285989999,119311,212052,189985,0.106187604000297,0,140559.675519662
15.0966689029992,173335,196117,215822,0.105360890000156,0,151599.20661975
15.2979327619996,202499,237067,291091,0.148157941999671,0,163505.780464917
15.498277056,176674,242478,290842,0.150030183999661,19200,176347.494433118
15.6987335599997,145045,241008,237249,0.127263178999783,22066,190197.794257869
15.899435456,174990,241667,210038,0.119329768999705,0,205135.894087107
16.0997725599991,253852,241842,271787,0.144002185999852,0,221247.229533397
16.3002407149997,295268,243390,372652,0.153591026999493,52800,238623.946306628
16.5009023919993,256776,241852,412139,0.152548801000194,126471,257365.427223816
16.7026379359995,211371,243130,316281,0.13313087700044,114043,277578.860610174
16.9030144809994,105461,240238,270366,0.131670347999716,75533,123297.473675806
17.1032736149991,141833,206746,136691,0.106926480000766,28690,123297.473675806
17.3045552669992,152433,222029,264236,0.116885944000387,0,123297.473675806
17.5054525169999,122587,242463,235263,0.123573627000042,0,123297.473675806
17.7065097969999,93745,236620,211574,0.10559590199955,0,123297.473675806
17.9068490029995,105907,207932,182690,0.103325787999893,0,123297.473675806
18.1078750539991,142309,191252,205814,0.102197431000604,0,123297.473675806
18.3089759059994,152183,224186,266862,0.11769391999951,0,123297.473675806
18.5099414069991,121663,242777,241013,0.125217077999878,0,123297.473675806
18.7108775469997,93502,238482,207326,0.103475088999403,0,123297.473675806
18.9123107919995,106681,197165,176204,0.108659022999746,0,123297.473675806
19.1125331679996,142971,185713,204892,0.103388919000281,0,123297.473675806
19.3140041329998,159728,224622,265712,0.125319499999932,0,129628.575602128
