delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000868825999532419,1202,0,0,0.1,0,1200
0.324374252999405,1467,503,1810,0.112888839999869,0,1200
0.524990509999952,1152,1690,1955,0.101489321999907,0,1200
0.725942158999715,903,2619,2304,0.103055369999311,0,1200
0.926609754999845,1067,2055,1806,0.103169996999895,0,1200
1.12685581199912,1415,1970,2134,0.102960852999786,0,1200
1.32794418799949,1464,2482,2830,0.103504487999999,0,1200
1.52908850499989,1144,2664,2713,0.103315871000632,0,1200
1.7296768669994,902,2608,2288,0.10302751800009,0,1200
1.93077456599985,1074,2046,1804,0.102764465000291,0,1200
2.13113996399989,1420,1976,2148,0.103032187999816,0,1200
2.33183365499917,1460,2494,2840,0.103378529000111,0,1200
2.53258553699925,1227,2660,2700,0.103034074999414,0,1294.24777960769
2.73350001399922,1048,2660,2400,0.10323162000077,0,1395.8977625162
2.9340476819998,1355,2248,2096,0.10298674600017,0,1505.53131641329
3.13502874699952,1929,2403,2710,0.10352450299979,0,1623.77546949812
3.33593899699918,2126,3129,3703,0.103055086000495,0,1751.30649664949
3.53620926499934,1780,4055,4252,0.103629596999781,0,1888.85378725094
3.73667154899977,1529,3906,3560,0.103057172999797,0,2037.20401679426
3.93788201299958,1989,2109,1858,0.102443738000147,0,2197.20564611987
4.13819837999927,2823,3518,3978,0.102468697999939,0,2369.77377402678
4.33854167899972,3097,4812,5646,0.102406640000481,0,2555.89537100558
4.53881294099938,2588,5591,5865,0.102458725000361,0,2756.63492402797
4.7395927309999,2231,5685,5176,0.10274692800067,0,2973.14052467685
4.94054598499952,2916,4819,4462,0.102334707999944,0,3206.65043543722
5.14146431099925,4131,5147,5832,0.102906033999716,0,3458.50017170222
5.34295792299963,4506,6587,7802,0.102985241999704,0,3730.13013999869
5.54348564299926,3748,8637,9012,0.102905859999737,0,4023.09387611754
5.74399897399962,3254,8254,7496,0.10305638599948,0,4339.06693026536
5.94497843199952,4286,6168,5674,0.10254797000016,0,4679.85645005426
6.14528891699956,6048,7540,8572,0.102983998000127,0,5047.41151613789
6.34584948799966,6562,9897,11659,0.103362959000151,0,5443.83428960648
6.54641498099954,5444,12610,13124,0.103171660999578,0,5871.39203489617
6.74759839799935,4749,12006,10888,0.103443142999822,0,6332.53008697556
6.94843020399912,6291,10193,9498,0.103124092000144,0,6829.88583697253
7.14866689499922,8850,9840,11382,0.102754121000544,0,7366.30381622978
7.34982975499952,9549,15141,17700,0.102826571999685,0,7944.85196505922
7.55110847299966,7886,17588,18287,0.102803086999302,0,8568.83917924144
7.75235361199975,6931,17435,15772,0.102862194999943,0,9241.83423462387
7.95500192399959,9278,14817,13862,0.106820801999675,0,9967.68619805359
8.15648703699935,12980,16209,18556,0.101776913999856,0,10750.5464413809
8.3578158069995,13871,22258,25960,0.102716872000201,0,11594.8923844389
8.55903087999923,11384,24451,25342,0.102568731000247,0,12505.5531027918
8.7596732689999,10121,25255,22768,0.103312381000251,0,13487.736946712
8.96034724699985,13637,21505,20242,0.101889678000589,0,14547.0613293456
9.1606366749993,19001,23758,27274,0.102970320000168,0,15689.5848544354
9.36169169599998,20163,31658,37022,0.103427731000011,0,16921.8419673496
9.56294149299993,16537,39164,39126,0.103264580000541,0,18250.8803275954
9.76394431599965,14779,35500,32417,0.103482733999954,0,19684.3011165634
9.96437974399942,20032,27695,26594,0.103145523000421,0,21230.3025110345
10.1648463909996,27809,33611,38864,0.103055655000389,0,22897.7265710884
10.3664866309991,29340,47841,57149,0.103353571000298,0,24696.1098105794
10.5678555179993,23988,55949,54749,0.103298515999995,0,26635.7377394085
10.7685918719999,21578,50928,45576,0.105298474000847,0,28727.7036895352
10.9696444779993,29338,43450,45840,0.10276986000008,0,30983.9722611739
11.1705284479995,40642,48516,62177,0.103016253999158,0,33417.4477520423
11.3717296839995,42722,67481,69284,0.102670883999963,0,36042.0479610307
11.5730196979994,34880,83364,85444,0.103517947,0,38872.7837883983
11.7742688919998,31508,77602,69760,0.103308583000398,0,41925.8450877537
11.9756732129999,42947,66388,69822,0.102477444000215,0,45218.6932608345
12.1774104749993,59384,76461,90694,0.102923542000099,0,48770.1611246637
12.3779208819997,62286,102331,112070,0.102865548000409,0,52600.5606222545
12.5792382689997,50801,118070,112070,0.102911649999442,0,56731.798992894
12.7796978979995,45999,107087,99202,0.103308100000504,0,61187.5040664192
12.9809339559997,62817,94400,102798,0.103065195999989,0,65993.1593980832
13.1813432159997,86760,105216,122586,0.103573553000388,0,71176.2500168881
13.3815617959999,90721,151329,167881,0.103037921000578,0,76766.4196209663
13.5822145439997,73901,169081,166215,0.10293026599993,0,82795.6401190568
13.7827381039997,67232,156286,135663,0.113765007000438,0,89298.3944877391
13.9840056559997,92479,133933,144733,0.102783190000082,0,96311.8739902402
14.1848646179997,127013,159711,190958,0.102603605000695,0,103876.19088477
14.3856358779994,131754,202268,224743,0.10252648200003,0,112034.607838932
14.5859571669998,106896,227567,213778,0.108071711000775,0,120833.785362298
14.7865984989994,98206,180461,163392,0.136617598000157,0,130324.048672289
14.9877170679993,135694,199102,209612,0.106520541000464,0,140559.675519662
15.1892383869999,185753,220867,272164,0.114903145999961,0,151599.20661975
15.3940225379993,191278,229986,258561,0.166339279000567,0,163505.780464917
15.5950202539998,154732,262076,246476,0.14266673200018,1200,176347.494433118
15.7962755529998,143610,242479,223136,0.125481872999444,11525,190197.794257869
15.9971780819997,199538,240742,255142,0.117731671999536,0,205135.894087107
16.1975937329999,271811,242010,317138,0.152451920999738,12000,221247.229533397
16.3989343059993,278334,242332,373059,0.15326834500047,87295,238623.946306628
16.5994564579996,224591,241728,339020,0.15122404199974,102728,257365.427223816
16.7999810799993,209933,242902,287481,0.13647138000033,93780,277578.860610174
17.0007895249992,130182,241379,265261,0.142655172000559,47925,132989.577762238
17.2016829369995,163681,235335,224113,0.107261096999537,30086,132989.577762238
17.4021246569992,154508,241020,250946,0.134844887000327,0,132989.577762238
17.6031407499995,115493,243351,224151,0.128086282999902,0,132989.577762238
17.8040662159992,100718,232801,198211,0.103068620999693,0,132989.577762238
18.004826245,130747,197011,217411,0.102009199000349,0,132989.577762238
18.2050470289996,163867,225422,253051,0.108026554999924,0,132989.577762238
18.4060547079998,154136,242149,247538,0.134764889000508,0,132989.577762238
18.6069711569999,115038,241401,222201,0.125998664999315,0,132989.577762238
18.8079808439998,100839,231974,197877,0.102811064999514,0,132989.577762238
19.0089805609996,131320,195997,217520,0.104687537000245,0,132989.577762238
19.2097239749992,164111,229682,262532,0.107278030999623,0,132989.577762238
19.4101314929994,150979,242415,238182,0.13567696499922,0,130873.164225436
19.612537299,112294,243487,224287,0.121399609999571,0,130873.164225436
19.8138120129997,99580,222473,190274,0.108353460999751,0,130873.164225436
20.0142311179998,130323,189820,214166,0.102448761000232,0,130873.164225436
20.2154343039992,161881,230249,263046,0.106987996000498,0,130873.164225436
20.4164815499998,150239,242632,236148,0.132877416000156,0,130873.164225436
20.6176000719997,111742,243011,221411,0.123403377999239,0,130873.164225436
20.8184243199994,99764,228381,199484,0.103192369000681,0,130873.164225436
21.0198803029998,131369,189906,205156,0.105058641000142,0,130873.164225436
21.2203094119996,162223,221161,256738,0.105817433000084,0,130873.164225436
21.4211394079994,149313,243683,242427,0.133267195000371,0,130873.164225436
21.6218977319995,110726,241222,222022,0.123496752999927,0,130873.164225436
21.8223641029999,95529,227639,193055,0.102638700999705,0,124825.107134098
22.022994811,126040,186483,206883,0.10235191799984,0,124825.107134098
22.2239952389991,154918,223969,255680,0.103598405999946,0,124825.107134098
22.4254376729996,141872,242271,236503,0.129850530999647,0,124825.107134098
22.6259662659995,105160,243037,221359,0.114736112999708,0,124825.107134098
22.8269613379998,95796,222954,198556,0.10311015499974,0,124825.107134098
23.0278762219996,126949,184392,200956,0.103114365000692,0,124825.107134098
23.2292434639994,155140,221309,253898,0.103978123999696,0,124825.107134098
23.4298160839999,141141,242352,238544,0.128378766000424,0,124825.107134098
23.6307921499993,104461,242669,221678,0.116878285999519,0,124825.107134098
23.8318530229999,96073,222211,198122,0.103595640000094,0,124825.107134098
24.0320796679998,127609,182534,199346,0.103038383999774,0,124825.107134098
24.2333247769993,154742,215282,248018,0.109209158999874,0,124376.515474636
24.4345251049999,140033,245014,239438,0.123648384000262,0,124376.515474636
24.6352446299998,103557,242903,219370,0.115231106000465,0,124376.515474636
24.8357972699996,96092,218857,198449,0.103698464999979,0,124376.515474636
