delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.00119323299986718,1203,0,0,0.1,0,1200
0.444291239999984,1301,251.5,905.5,0.115842199000326,0,1200
0.645538895000755,961,762,760.5,0.10167955199995,0,1200
0.846593582999958,954,1080.5,961,0.103635226999359,0,1200
1.04725278100068,1289,957.5,954,0.103497322999829,0,1200
1.24818864700046,1499,1077,1200,0.103749009000239,0,1200
1.44910152100056,1293,1349.5,1499,0.104511890999675,0,1200
1.65036556599989,956,1396,1293,0.104197182000462,0,1200
1.85158945900002,959,1124.5,956,0.103421851000348,0,1200
2.0521614850004,1297,957.5,959,0.103514323000127,0,1200
2.25271086900011,1499,1146.94534655944,1318.78378943936,0.104237253000065,0,1200
2.45365540500006,1385,1372.16555423933,1474.86190175928,0.104061559000002,0,1294.24777960769
2.65404729500006,1107,1466.21913983929,1408.26179519931,0.104049087999556,0,1395.8977625162
2.8548392470002,1208,1266.92721791938,1125.59264063945,0.104195613000229,0,1505.53131641329
3.05580006299988,1764,1172.87363231943,1220.15462399941,0.103711489000489,0,1623.77546949812
3.25619152299987,2188,1506.89096063927,1793.62729727913,0.104081179000787,0,1751.30649664949
3.45845713600011,2008,1112.37429887946,1327.93494911935,0.103140193000399,0,1888.85378725094
3.65881553500003,1608,2133.23700095896,2041.72540415901,0.103303597000377,0,2037.20401679426
3.85998304700024,1775,1838.3663001591,1635.0071961592,0.103376889999709,0,2197.20564611987
4.06042817900016,2591,1719.90962207916,1804.81204799912,0.104167092000353,0,2369.77377402678
4.2617833660006,3192,2219.66462015892,2634.51719231872,0.10367119700004,0,2555.89537100558
4.46227552900018,2915,2724.50359583867,3030.05064959852,0.103554903999793,0,2756.63492402797
4.66321688500011,2335,3104.78512031849,2963.95894079856,0.103067100999397,0,2973.14052467685
4.86381866100055,2603,2382.35190335884,2087.48120255898,0.103230605000135,0,3206.65043543722
5.06416379000075,3801,2305.58384159888,2441.83444127881,0.103270796000288,0,3458.50017170222
5.26540794399989,4657,2950.23220127856,3559.29271775827,0.103608776000328,0,3730.13013999869
5.46737055799986,4223,4300.02825407791,4735.21673663769,0.104995584999415,0,4023.09387611754
5.66872703600075,3390,4514.5721087978,4293.92748095791,0.103445411000394,0,4339.06693026536
5.86950228700061,3827,3870.43214687812,3446.93681279832,0.103318847999617,0,4679.85645005426
6.0706493280004,5594,3669.10663391821,3891.27645503811,0.103731188999518,0,5047.41151613789
6.27128824500051,6791,4789.61529695767,5687.95413887723,0.103475192000587,0,5443.83428960648
6.47222691100069,6119,5889.78804959713,6498.34016831684,0.10367992800002,0,5871.39203489617
6.67277964500045,4928,6563.4150815968,6221.77178687697,0.103983455999696,0,6332.53008697556
6.87343979300022,5616,5010.76832255756,4405.26659039786,0.103568545000599,0,6829.88583697253
7.07429576699997,8202,5360.54598143739,5710.32364031722,0.103836073000821,0,7366.30381622978
7.27470418700068,9905,7025.04024767658,8339.75685503594,0.103639865999867,0,7944.85196505922
7.47592596100003,8882,8595.48092831581,9461.2823135954,0.103852072999871,0,8568.83917924144
7.67713206400003,7165,8941.19140511565,8421.1004966359,0.103927414999816,0,9241.83423462387
7.87838518800072,8251,8158.25885471603,7285.33990079645,0.104150100999505,0,9967.68619805359
8.07913806900069,12042,7837.45986815618,8389.57983551592,0.104556762999891,0,10750.5464413809
8.27999040200029,14439,9637.18793855531,11564.5238467144,0.103983666000204,0,11594.8923844389
8.48070417100007,12869,13462.8810825534,14681.5105132729,0.103194525000617,0,12505.5531027918
8.68115024300005,10421,13883.3260300732,13085.1415468736,0.103573514000345,0,13487.736946712
8.88164926600075,12096,11317.9509331145,10073.3932166351,0.104061408000234,0,14547.0613293456
9.08209912800066,17639,10837.5150499147,11689.0812979143,0.103370448999158,0,15689.5848544354
9.28260913200029,21059,13897.0527695932,16715.1015532719,0.103496743000505,0,16921.8419673496
9.48315468600049,18711,19673.9765164704,21412.6968556696,0.103658386999996,0,18250.8803275954
9.68400685899997,15171,19608.9016031905,18415.183662711,0.103207314000429,0,19684.3011165634
9.88459512500049,17727,17225.5329043116,15425.8048339125,0.103528153999832,0,21230.3025110345
10.0854970700002,25849,16220.4305327921,17519.8952073515,0.10400917700008,0,22897.7265710884
10.2860919760005,30706,21543.8634777495,25673.0700844675,0.103110701999867,0,24696.1098105794
10.487808113,27116,27532.2806927866,30001.5686131054,0.104328835999695,0,26635.7377394085
10.6889613250005,22055,29396.5752787057,27571.4273203066,0.103224555999986,0,28727.7036895352
10.8897495360006,26063,24466.6421999881,21893.6411366293,0.103007029000764,0,30983.9722611739
11.0960003610007,38187,24463.0834156681,26500.7416377471,0.105515179000577,0,33417.4477520423
11.2972522850005,44664,32054.4787679844,38218.2932102214,0.103310198000145,0,36042.0479610307
11.4985517410005,39048,40901.1081897401,44194.0004812585,0.104103089999626,0,38872.7837883983
11.6996046600007,32000,41948.9159730996,38483.6768409413,0.103386320000027,0,41925.8450877537
11.9005303650001,38505,34855.750425583,32739.2905507041,0.102911986000436,0,45218.6932608345
12.101124971,55885,34871.002358383,37931.5568735815,0.103313526999955,0,48770.1611246637
12.3048019329999,65105,47377.5872543769,60290.8903583706,0.103463882000142,0,52600.5606222545
12.5057956010005,56607,59070.7357343712,58367.1132345316,0.103893393999897,0,56731.798992894
12.7065186600003,46587,61174.4856652502,56337.5893766126,0.104061487999388,0,61187.5040664192
12.9098466530004,56494,51243.4438214151,50419.8394502155,0.104012676999446,0,65993.1593980832
13.111148469,81944,49965.8402505357,55612.6141708529,0.106305772000269,0,71176.2500168881
13.3122120779999,94834,68551.3371628466,84382.8434092389,0.103690037999513,0,76766.4196209663
13.5126983910004,82107,86213.075345238,85602.9980332383,0.103477611999551,0,82795.6401190568
13.7139024840008,67809,89346.3307401165,81401.0905468404,0.10409061900009,0,89298.3944877391
13.9155395790003,82994,74132.0193743639,71998.2739756449,0.103129791999891,0,96311.8739902402
14.1170987920004,120220,76667.9074012427,84998.0046988386,0.103407421000156,0,103876.19088477
14.3185671930005,138158,99653.0785285915,123459.31203834,0.103155603000232,0,112034.607838932
14.5198058370006,119110,123507.60982554,116765.238732423,0.113538595000136,0,120833.785362298
14.7207132620006,98681,117372.774055623,106887.070255628,0.105953930999931,0,130324.048672289
14.9219012540007,122154,100771.553600591,101558.553333071,0.102527225999438,0,140559.675519662
15.1233678150002,176361,104341.014273549,127256.026510018,0.102911185999801,0,151599.20661975
15.324387273,201031,121292.012387461,146846.117396088,0.149193694999667,0,163505.780464917
15.5251713340003,172056,122914.81803738,125870.134216259,0.152583738999965,8541.08236799584,176347.494433118
15.7259203140002,143710,123562.51678362,118497.858298502,0.125784487999226,9666.16661087529,190197.794257869
15.9266882450002,179663,122798.9033481,119369.252059142,0.118002330000309,0,205135.894087107
16.127199689,258545,123585.39468282,151014.979028086,0.146915360999628,0,221247.229533397
16.3286069680007,292758,123064.28697882,183300.27037911,0.153150074999758,32944.174847984,238623.946306628
16.5297346790003,249357,124144.12382106,190344.121343906,0.151586801000121,59247.6581548511,257365.427223816
16.7301808299999,209404,122389.13475354,157131.512478643,0.13445240100009,53686.8034559739,277578.860610174
16.9307331650007,109405,122986.50212154,134997.907599294,0.134569284999998,32323.4211830243,124144.12382106
17.1326311880002,145709,105793.325392738,77686.1106434599,0.108793370999592,14429.6919449621,124144.12382106
17.3343970870001,151990,115466.456841434,135508.229664225,0.13614712799972,0,124144.12382106
17.5355174770002,119547,139910.450972896,130771.80780893,0.124341937000281,0,124144.12382106
17.7363733210004,93518,127471.560899657,110476.404448956,0.103361448999749,0,124144.12382106
17.9370062280004,110008,103158.286858415,102446.606079629,0.102791102000083,0,124144.12382106
18.1380680270004,146254,102819.024219384,113780.785481432,0.103149522999956,0,124144.12382106
18.3384904580007,151612,117085.232644214,131066.878338266,0.120801227999436,0,124144.12382106
18.543164099,118666,125198.534325081,116596.974909714,0.128091303000474,0,124144.12382106
18.7439829410005,93364,113040.402780511,97308.2246193985,0.109038597999643,0,124144.12382106
18.9453427690005,110994,99902.6720338806,99850.2485718606,0.105109667999386,0,124144.12382106
19.1464433890005,146870,101330.440440662,116577.444600334,0.103531003999706,0,124144.12382106
19.34829309,170406,118706.248322756,137504.685056531,0.12473196800056,0,139910.450972896
19.5487308720003,133018,125477.098211501,114375.659195492,0.139494512000056,0,139910.450972896
19.7495149830002,105157,123875.61284234,102773.627512743,0.108542015000239,0,139910.450972896
19.9498913030002,125450,109423.697856638,116109.745086234,0.103272835999633,0,139910.450972896
20.151808826,166191,118860.421050076,131793.665604504,0.103035330000239,0,139910.450972896
20.357150715,169949,118778.715038886,131205.571126301,0.141982492000352,0,139910.450972896
20.5585928150003,131928,133268.471705559,119049.596165526,0.140076108999892,0,139910.450972896
20.7597837580006,105037,125991.086347642,106768.815182798,0.107522684999822,0,139910.450972896
20.9604951970005,126773,107129.438837798,118327.318502224,0.10333633800019,0,139910.450972896
21.1614844539999,166826,121293.190476281,133657.43007631,0.104296944999987,0,139910.450972896
21.3626248760002,169407,124856.15218769,134455.953883812,0.136549728999853,0,139910.450972896
21.5632502930002,130858,124183.331482788,110582.667922756,0.138560635999966,0,139910.450972896
21.7641404670003,99988,123962.835876587,105144.463205344,0.108918894999988,0,133268.471705559
21.966931295,121778,106273.730422146,102929.718786989,0.10611520600014,0,133268.471705559
22.1675923930006,159605,98175.1534841276,125472.303461091,0.112648239000009,0,133268.471705559
22.3684338760004,160694,122442.035722558,126420.838449127,0.133578195999689,0,133268.471705559
22.5698009030002,123583,125731.905853281,110851.473181254,0.132814554999641,0,133268.471705559
22.7721435580006,99955,123320.035724357,106817.739227417,0.104046908999408,0,133268.471705559
22.9732085579999,122706,100074.526491214,111829.551620426,0.105819448000148,0,133268.471705559
23.1741227729999,160165,123161.96094146,133398.616083367,0.1022362169997,0,133268.471705559
23.3745234430007,160165,121999.089113832,131249.899792969,0.132269179999639,0,133268.471705559
23.5792803459999,121393,125982.62312222,106163.110094658,0.128213385999516,0,133268.471705559
23.7798740020007,99999,112642.841528099,101706.633395641,0.11661568100044,0,133268.471705559
23.9812378000006,124806,99781.5254295368,112462.394605095,0.102534785999524,0,133268.471705559
24.1825338960007,152594,118548.005422002,130202.934159967,0.103882913000234,0,125982.62312222
24.3843475260001,150158,124871.315443433,126175.849572349,0.125624203999905,0,125982.62312222
24.5853912450002,114220,123689.464774916,109023.67944631,0.123342630000479,0,125982.62312222
24.7868944560005,94573,118638.995655131,104890.780374097,0.104295885000283,0,125982.62312222
24.9892752020005,120113,93007.3536911367,104890.780374097,0.103383690000555,0,125982.62312222
25.1901894769999,153974,105677.999244994,113843.094715675,0.107878366000477,0,125982.62312222
25.390827315,148327,113672.633592633,121097.132479875,0.134459830999731,0,125982.62312222
25.5922045930001,111624,75618.8920007187,61863.3377849526,0.130446178000057,15148.4892835696,125982.62312222
25.792869721,94905,93292.3003895265,94808.2772005295,0.102912246999949,0,125982.62312222
25.9944420740003,121352,94424.7971008913,107959.388852828,0.105539359999966,0,125982.62312222
26.1963449170007,154290,107494.061485408,116162.785908114,0.103445841000394,0,125982.62312222
26.3976306430004,147673,125162.903923808,130062.041442241,0.127148265999494,0,125982.62312222
26.5985683879999,109957,124149.732852094,113035.210176099,0.122425804000159,0,125162.903923808
26.7997226800007,94464,117129.573922992,100864.807845885,0.102280809000149,0,125162.903923808
27.0009760850007,121637,92358.002803671,102176.960467685,0.102687909999986,0,125162.903923808
27.2040034990005,153738,100695.967864692,116433.4045415,0.115907501000038,0,125162.903923808
27.4048980140005,146027,124330.505804401,125143.638235952,0.12625657100034,0,125162.903923808
27.6053215950005,109312,124315.163683051,110814.096895031,0.120204462000402,0,125162.903923808
27.8065019670003,94643,114625.591242422,101848.672582123,0.105295473000297,0,125162.903923808
28.0084576720001,122561,91892.1472300039,104917.096852128,0.105385535999631,0,125162.903923808
28.2097386770001,154075,114898.681002452,130636.11767926,0.10265845899994,0,125162.903923808
28.4108502080007,145419,122520.646889144,119725.312379169,0.127982250000059,0,125162.903923808
28.612245456,107829,124164.810893821,109032.365202249,0.119488602000274,0,125162.903923808
28.8133237460006,95079,102719.59367076,92107.9597369942,0.106091525000011,0,125162.903923808
29.0136806750006,124303,92951.7764112454,101628.768842773,0.102149065000049,0,125162.903923808
29.2144378359999,154694,109209.822405864,123456.00488745,0.103250975999799,0,125162.903923808
29.4159184370001,143975,123138.934379549,125221.371650792,0.125744996000321,0,125162.903923808
29.6166435069999,107176,124668.543878147,112194.887816533,0.118159554000158,0,125162.903923808
29.8175459720005,95313,114124.926682366,101712.639106153,0.102607697999701,0,125162.903923808
30.0190114920006,125112,93804.7983583067,102940.008814155,0.103171634000319,0,125162.903923808
30.2204565720003,155113,107746.695433117,126090.247123249,0.110541070000181,0,125162.903923808
30.4218804020002,142692,120946.033834586,117697.083936696,0.127183237000281,0,125162.903923808
30.6227726760008,105722,124792.815061082,114325.397068007,0.118328868999924,0,125162.903923808
30.8244428819999,95938,113504.082171735,100061.315444846,0.104294294999818,0,125162.903923808
31.025186373,126905,94444.0534145576,103129.73971485,0.103508653000063,0,125162.903923808
31.2267403559999,155473,112829.540236379,129185.775807638,0.103128773000208,0,125162.903923808
31.427940779,141817,124168.390722136,122589.175031174,0.127365852999901,0,125162.903923808
31.6286851190007,105047,123945.929962561,113018.248328985,0.117633539000053,0,125162.903923808
31.830124049,96210,114092.196823486,101696.274176713,0.102907176000372,0,125162.903923808
32.0322089370002,127810,92267.5177990344,94945.7407827033,0.102803883000888,0,125162.903923808
32.234152211,155673,102514.520648714,123985.308074026,0.10373078000066,0,125162.903923808
32.4363161810006,140938,123172.175642474,121897.245358288,0.129474661999666,0,125162.903923808
