delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.00119323299986718,1203,0,0,0.1,0,1200
0.444291239999984,1301,503,1811,0.115842199000326,0,1200
0.645538895000755,961,1524,1521,0.10167955199995,0,1200
0.846593582999958,954,2161,1922,0.103635226999359,0,1200
1.04725278100068,1289,1915,1908,0.103497322999829,0,1200
1.24818864700046,1499,2154,2400,0.103749009000239,0,1200
1.44910152100056,1293,2699,2998,0.104511890999675,0,1200
1.65036556599989,956,2792,2586,0.104197182000462,0,1200
1.85158945900002,959,2249,1912,0.103421851000348,0,1200
2.0521614850004,1297,1915,1918,0.103514323000127,0,1200
2.25271086900011,1499,2256,2594,0.104237253000065,0,1200
2.45365540500006,1385,2699,2901,0.104061559000002,0,1294.24777960769
2.65404729500006,1107,2884,2770,0.104049087999556,0,1395.8977625162
2.8548392470002,1208,2492,2214,0.104195613000229,0,1505.53131641329
3.05580006299988,1764,2307,2400,0.103711489000489,0,1623.77546949812
3.25619152299987,2188,2964,3528,0.104081179000787,0,1751.30649664949
3.45845713600011,2008,2188,2612,0.103140193000399,0,1888.85378725094
3.65881553500003,1608,4196,4016,0.103303597000377,0,2037.20401679426
3.85998304700024,1775,3616,3216,0.103376889999709,0,2197.20564611987
4.06042817900016,2591,3383,3550,0.104167092000353,0,2369.77377402678
4.2617833660006,3192,4366,5182,0.10367119700004,0,2555.89537100558
4.46227552900018,2915,5359,5960,0.103554903999793,0,2756.63492402797
4.66321688500011,2335,6107,5830,0.103067100999397,0,2973.14052467685
4.86381866100055,2603,4686,4106,0.103230605000135,0,3206.65043543722
5.06416379000075,3801,4535,4803,0.103270796000288,0,3458.50017170222
5.26540794399989,4657,5803,7001,0.103608776000328,0,3730.13013999869
5.46737055799986,4223,8458,9314,0.104995584999415,0,4023.09387611754
5.66872703600075,3390,8880,8446,0.103445411000394,0,4339.06693026536
5.86950228700061,3827,7613,6780,0.103318847999617,0,4679.85645005426
6.0706493280004,5594,7217,7654,0.103731188999518,0,5047.41151613789
6.27128824500051,6791,9421,11188,0.103475192000587,0,5443.83428960648
6.47222691100069,6119,11585,12782,0.10367992800002,0,5871.39203489617
6.67277964500045,4928,12910,12238,0.103983455999696,0,6332.53008697556
6.87343979300022,5616,9856,8665,0.103568545000599,0,6829.88583697253
7.07429576699997,8202,10544,11232,0.103836073000821,0,7366.30381622978
7.27470418700068,9905,13818,16404,0.103639865999867,0,7944.85196505922
7.47592596100003,8882,16907,18610,0.103852072999871,0,8568.83917924144
7.67713206400003,7165,17587,16564,0.103927414999816,0,9241.83423462387
7.87838518800072,8251,16047,14330,0.104150100999505,0,9967.68619805359
8.07913806900069,12042,15416,16502,0.104556762999891,0,10750.5464413809
8.27999040200029,14439,18956,22747,0.103983666000204,0,11594.8923844389
8.48070417100007,12869,26481,28878,0.103194525000617,0,12505.5531027918
8.68115024300005,10421,27308,25738,0.103573514000345,0,13487.736946712
8.88164926600075,12096,22262,19814,0.104061408000234,0,14547.0613293456
9.08209912800066,17639,21317,22992,0.103370448999158,0,15689.5848544354
9.28260913200029,21059,27335,32878,0.103496743000505,0,16921.8419673496
9.48315468600049,18711,38698,42118,0.103658386999996,0,18250.8803275954
9.68400685899997,15171,38570,36222,0.103207314000429,0,19684.3011165634
9.88459512500049,17727,33882,30342,0.103528153999832,0,21230.3025110345
10.0854970700002,25849,31905,34461,0.10400917700008,0,22897.7265710884
10.2860919760005,30706,42376,50498,0.103110701999867,0,24696.1098105794
10.487808113,27116,54155,59012,0.104328835999695,0,26635.7377394085
10.6889613250005,22055,57822,54232,0.103224555999986,0,28727.7036895352
10.8897495360006,26063,48125,43064,0.103007029000764,0,30983.9722611739
11.0960003610007,38187,48118,52126,0.105515179000577,0,33417.4477520423
11.2972522850005,44664,63050,75174,0.103310198000145,0,36042.0479610307
11.4985517410005,39048,80451,86928,0.104103089999626,0,38872.7837883983
11.6996046600007,32000,82512,75696,0.103386320000027,0,41925.8450877537
11.9005303650001,38505,68560,64397,0.102911986000436,0,45218.6932608345
12.101124971,55885,68590,74610,0.103313526999955,0,48770.1611246637
12.3048019329999,65105,93190,118590,0.103463882000142,0,52600.5606222545
12.5057956010005,56607,116190,114806,0.103893393999897,0,56731.798992894
12.7065186600003,46587,120328,110814,0.104061487999388,0,61187.5040664192
12.9098466530004,56494,100794,99174,0.104012676999446,0,65993.1593980832
13.111148469,81944,98281,109388,0.106305772000269,0,71176.2500168881
13.3122120779999,94834,134838,165978,0.103690037999513,0,76766.4196209663
13.5126983910004,82107,169578,168378,0.103477611999551,0,82795.6401190568
13.7139024840008,67809,175741,160113,0.10409061900009,0,89298.3944877391
13.9155395790003,82994,145815,141618,0.103129791999891,0,96311.8739902402
14.1170987920004,120220,150803,167188,0.103407421000156,0,103876.19088477
14.3185671930005,138158,196014,242840,0.103155603000232,0,112034.607838932
14.5198058370006,119110,242935,229673,0.113538595000136,0,120833.785362298
14.7207132620006,98681,230868,210243,0.105953930999931,0,130324.048672289
14.9219012540007,122154,198214,199762,0.102527225999438,0,140559.675519662
15.1233678150002,176361,205235,250308,0.102911185999801,0,151599.20661975
15.324387273,201031,238577,288841,0.149193694999667,0,163505.780464917
15.5251713340003,172056,241769,247582,0.152583738999965,16800,176347.494433118
15.7259203140002,143710,243043,233081,0.125784487999226,19013,190197.794257869
15.9266882450002,179663,241541,234795,0.118002330000309,0,205135.894087107
16.127199689,258545,243088,297041,0.146915360999628,0,221247.229533397
16.3286069680007,292758,242063,360545,0.153150074999758,64800,238623.946306628
16.5297346790003,249357,244187,374400,0.151586801000121,116538,257365.427223816
16.7301808299999,209404,240735,309072,0.13445240100009,105600,277578.860610174
16.9307331650007,109405,241910,265536,0.134569284999998,63579,124144.12382106
17.1326311880002,145709,206133,150977,0.108793370999592,28043,124144.12382106
17.3343970870001,151990,214700,252485,0.13614712799972,0,124144.12382106
17.5355174770002,119547,257204,240404,0.124341937000281,0,124144.12382106
17.7363733210004,93518,234337,203094,0.103361448999749,0,124144.12382106
17.9370062280004,110008,197465,196636,0.102791102000083,0,124144.12382106
18.1380680270004,146254,199926,221216,0.103149522999956,0,124144.12382106
18.3384904580007,151612,227812,255016,0.120801227999436,0,124144.12382106
18.543164099,118666,243598,226862,0.128091303000474,0,124144.12382106
18.7439829410005,93364,219942,189332,0.109038597999643,0,124144.12382106
18.9453427690005,110994,194380,194278,0.105109667999386,0,124144.12382106
19.1464433890005,146870,197158,226824,0.103531003999706,0,124144.12382106
19.34829309,170406,230966,267542,0.12473196800056,0,139910.450972896
19.5487308720003,133018,244140,222540,0.139494512000056,0,139910.450972896
19.7495149830002,105157,241024,199966,0.108542015000239,0,139910.450972896
19.9498913030002,125450,212905,225914,0.103272835999633,0,139910.450972896
20.151808826,166191,230607,255700,0.103035330000239,0,139910.450972896
20.357150715,169949,230505,254604,0.141982492000352,0,139910.450972896
20.5585928150003,131928,258685,231085,0.140076108999892,0,139910.450972896
20.7597837580006,105037,244559,207247,0.107522684999822,0,139910.450972896
20.9604951970005,126773,207947,229683,0.10333633800019,0,139910.450972896
21.1614844539999,166826,235440,259440,0.104296944999987,0,139910.450972896
21.3626248760002,169407,242356,260990,0.136549728999853,0,139910.450972896
21.5632502930002,130858,241050,214650,0.138560635999966,0,139910.450972896
21.7641404670003,99988,240622,204094,0.108918894999988,0,133268.471705559
21.966931295,121778,206286,199795,0.10611520600014,0,133268.471705559
22.1675923930006,159605,190566,243552,0.112648239000009,0,133268.471705559
22.3684338760004,160694,237128,244848,0.133578195999689,0,133268.471705559
22.5698009030002,123583,243345,214545,0.132814554999641,0,133268.471705559
22.7721435580006,99955,238677,206738,0.104046908999408,0,133268.471705559
22.9732085579999,122706,193687,216438,0.105819448000148,0,133268.471705559
23.1741227729999,160165,237061,256738,0.1022362169997,0,133268.471705559
23.3745234430007,160165,237859,255641,0.132269179999639,0,133268.471705559
23.5792803459999,121393,246454,207682,0.128213385999516,0,133268.471705559
23.7798740020007,99999,220358,198964,0.11661568100044,0,133268.471705559
23.9812378000006,124806,195198,220005,0.102534785999524,0,133268.471705559
24.1825338960007,152594,231910,254710,0.103882913000234,0,125982.62312222
24.3843475260001,150158,244280,246832,0.125624203999905,0,125982.62312222
24.5853912450002,114220,241968,213278,0.123342630000479,0,125982.62312222
24.7868944560005,94573,232088,205193,0.104295885000283,0,125982.62312222
24.9892752020005,120113,181946,205193,0.103383690000555,0,125982.62312222
25.1901894769999,153974,206733,222706,0.107878366000477,0,125982.62312222
25.390827315,148327,221847,236381,0.134459830999731,0,125982.62312222
25.5922045930001,111624,147499,120668,0.130446178000057,29548,125982.62312222
25.792869721,94905,181972,184929,0.102912246999949,0,125982.62312222
25.9944420740003,121352,184181,210581,0.105539359999966,0,125982.62312222
26.1963449170007,154290,209057,225904,0.103445841000394,0,125982.62312222
