delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.00131279099969106,1203,0,0,0.1,0,1200
0.442977699999574,1303,363,1017,0.313254572000005,0,1200
0.643794241999785,963,651.5,650,0.101290393999989,0,1200
0.845002293000107,952,1081.5,963,0.103569994000281,0,1200
1.0458040450003,1286,957.5,952,0.103816091000226,0,1200
1.24676997900042,1499,1076,1200,0.103773353999713,0,1200
1.44737372500003,1296,1349.5,1499,0.104217785000401,0,1200
1.64837966100004,958,1397.5,1296,0.103939186999924,0,1200
1.84946652300005,957,1127,958,0.103377935999561,0,1200
2.05024312099977,1294,957.5,957,0.103647202000502,0,1200
2.25061989000005,1499,1140.02338446987,1310.69769835985,0.104028022000421,0,1200
2.45134551400042,1390,1366.91386702985,1470.73652087984,0.103424273999735,0,1294.24777960769
2.65169474899994,1110,1463.13974132984,1407.93647659984,0.103696412000318,0,1395.8977625162
2.85238996600037,1205,1266.12992499986,1124.32337339988,0.1039387790006,0,1505.53131641329
3.05442164200031,1761,1169.90405069987,1215.48472799986,0.103570238999964,0,1623.77546949812
3.25475442799961,2188,1499.60428316983,1783.7238383398,0.103979247000098,0,1751.30649664949
3.45539772099983,2017,1108.11691035988,1324.37190154985,0.103231806999247,0,1888.85378725094
3.65665484300007,1611,2129.63053384976,2043.02724697977,0.110549736000394,0,2037.20401679426
3.85770242499984,1770,1837.4077471598,1631.78824733982,0.10278657300023,0,2197.20564611987
4.0588768509997,2586,1712.31411056981,1792.8399737998,0.103306306000377,0,2369.77377402678
4.2591982820004,3193,1989.84979012978,2403.11459764973,0.102717227000539,0,2555.89537100558
4.45979113199974,2925,2926.78593462967,3234.20228041964,0.102637013000276,0,2756.63492402797
4.66008522799984,2343,3098.47315245966,2962.74402449967,0.103535986000679,0,2973.14052467685
4.86044419100017,2592,2182.30153872976,1887.54649218979,0.103958733000582,0,3206.65043543722
5.0625837309999,3793,2499.34047194972,2625.44701247971,0.103716867000003,0,3458.50017170222
5.26296931199977,4659,3233.69582844964,3841.94464441957,0.10419876099968,0,3730.13013999869
5.46426940000038,4242,4280.53205043952,4719.11945645948,0.103722908000236,0,4023.09387611754
5.66540236699984,3401,4507.9289849695,4296.73851347952,0.103914317999624,0,4339.06693026536
5.86576563299968,3809,2148.36925673976,1722.44314996981,0.104043941999407,0,4679.85645005426
6.0668085340003,5567,3651.51870369959,3858.15110745957,0.103784404999715,0,5047.41151613789
6.26760872799969,6795,4748.49367071947,5638.83623397937,0.103574247000324,0,5443.83428960648
6.46972250900035,6141,6260.7592531393,6882.68227229924,0.103939779999564,0,5871.39203489617
6.67013940699962,4940,6551.46268391927,6220.24309553931,0.103296862999741,0,6332.53008697556
6.87091977599994,5597,5611.99427956938,5003.74546359944,0.104096801000196,0,6829.88583697253
7.07182026800001,8177,4800.15177165947,5132.89071594943,0.10347693300082,0,7366.30381622978
7.27205443599996,9910,6975.86943477922,8282.51551737908,0.103552969999328,0,7944.85196505922
7.47270491699965,8923,9160.19678138898,10037.8780453989,0.103542533000109,0,8568.83917924144
7.67390486899967,7185,9063.97090708899,8564.10281269905,0.104009298999699,0,9241.83423462387
